from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*8|1,7*10|1,-3,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(1*8*10|1)+(1*7*8*10|1)-(7*8*10|1)-(7*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(7*10|1),5,8,-3,13.0,10.2,2.8,0.005985029
1*2*7*8|1,3*8*9*10|1,0,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001525901
2*5*7|1,1*3*7*9|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*7*9|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000579281
4*7*8|1,1*3*8*10|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*4*8*10|1)-(1*3*8*10|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000483383
2*8*10|1,1*4*7*9*10|1,2,(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)-(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002152514
2*4*6*8*9*10|1,1*5*9|1,-3,(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)-(1*2*4*8*9*10|1)-(1*2*4*9*10|1)>(1*2*4*9|1)+(1*2*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1),7,7,0,17.0,14.1,2.9,0.006873012
3*4|1,3*4*6*8*10|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(3*4*6*8*10|1),(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000350117
1*3*6*8*10|1,4*6*8*9|1,-1,(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*8*9|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*8*9|1),5,5,0,11.0,8.1,2.9,0.001419151
1*2*8*10|1,7*9|1,-2,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*8*10|1)+(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,7,-1,14.0,12.1,1.9,0.00624851
1*3*5*7*9*10|1,2*5*7*9|1,-2,(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)>(2*4*5*7*9|1)-(2*5*7*9|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1),4,5,-1,10.0,8.1,1.9,0.003597971
1*4*6*8*9*10|1,4*7*9|1,-3,(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(4*7*9|1),5,5,0,13.0,13.0,0.0,0.006053266
4*7|1,1*2*3*4|1,2,(4*7|1)+(1*4*7|1)+(1*3*4*7|1)>(1*3*4|1)+(1*2*3*4|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,3.1,2.9,0.000521817
1*2*3*7*8|1,1*2*8*10|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(1*2*3*8*10|1)-(1*2*8*10|1),(1*2*3*7*8|1)-(1*2*7*8|1)-(1*2*8|1)+(1*2*8*10|1),3,3,0,7.0,4.1,2.9,0.000209004
2*4*6*10|1,1*3*4*6*9|1,1,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*6*9|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),5,5,0,9.0,9.0,0.0,0.00184514
8*9*10|1,1*7*9*10|1,1,(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000355645
2*6*8|1,7*10|1,-1,(2*6*8|1)+(2*6*7*8|1)-(2*7*8|1)-(2*7|1)-(7|1)+(7*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,11.0,0.0,0.005716154
2*5*9*10|1,2*4*7*9*10|1,1,(2*5*9*10|1)-(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(2*5*9*10|1)-(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.0002682
1*3*4*6*8*9*10|1,2*5*7*9|1,-3,(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)-(3*4*5*6*9*10|1)>(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)-(2*5*7*9|1),(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),9,8,1,21.0,15.1,5.9,0.007032265
2*3*4*8|1,5*10|1,-2,(2*3*4*8|1)+(2*3*4*5*8|1)-(2*3*4*5|1)>(2*4*5|1)+(2*4*5*10|1)-(4*5*10|1)-(5*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,11.1,2.9,0.014920045
2*3*4*6*9|1,4*5*8*10|1,-1,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*5*8*10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,6,1,15.0,9.1,5.9,0.003510973
2*4*5*6|1,1*2*4*9|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)-(1*2*4*9|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),4,4,0,8.0,5.1,2.9,0.000342642
3*5|1,1*4*8*9*10|1,3,(3*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(4*8*9*10|1)+(1*4*8*9*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000949311
1*3*4*9|1,1*3*4*8*9*10|1,2,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000201249
5*7*9|1,1*3*4*5*6*9*10|1,4,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000734721
2*5*10|1,1*2*4*7*8|1,2,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)>(1*2*4*10|1)>(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),6,6,0,10.0,4.2,5.8,0.000792102
2*7|1,3*4*8|1,1,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)>(2*3*4|1)-(3*4|1)+(3*4*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,6.1,2.9,0.000482505
3*4*6*10|1,2*7|1,-2,(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)>(2*6|1)-(2|1)+(2*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,8,-2,14.0,10.2,3.8,0.006860038
2*5*7*9|1,6*8*9|1,-1,(2*5*7*9|1)+(2*5*6*7*9|1)>(2*6|1)+(2*6*8|1)-(6*8|1)+(6*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,5,0,11.0,6.1,4.9,0.001450057
2*7*9*10|1,1*5*7*9*10|1,1,(2*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),(2*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000271986
5*9*10|1,6*8*10|1,0,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(6*8*9*10|1)>(6*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,4,0,8.0,2.2,5.8,0.000332145
1*3*4*7*9|1,2*7*8*9|1,-1,(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)-(2*7*8*9|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),5,8,-3,11.0,7.3,3.7,0.002080709
1*6*8*10|1,5*7*9*10|1,0,(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),6,6,0,12.0,12.0,0.0,0.00469093
5*10|1,1*2*3|1,1,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)>(1*2*10|1)-(1*2|1)+(1*2*3|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.000560112
2|1,1*10|1,1,(2|1)+(1*2|1)+(1*2*10|1)-(1*10|1),(2|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000320556
1*3*4*8*9|1,2*3*10|1,-2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*8|1)+(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,6,0,14.0,9.1,4.9,0.003504771
1*2*3*4*6|1,3*4*5*8*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)-(3*4*8*10|1)+(3*4*5*8*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),6,7,-1,12.0,8.1,3.9,0.001341832
2*7*10|1,3*9*10|1,0,(2*7*10|1)+(2*3*7*10|1)>(2*3*10|1)-(3*10|1)+(3*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,4,0,8.0,5.1,2.9,0.000357329
2*5*7*10|1,3*4*5*8*10|1,1,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000539711
2*3*4*6*10|1,2*4*6*10|1,-1,(2*3*4*6*10|1)-(2*4*6*10|1),(2*3*4*6*10|1)-(2*4*6*10|1),1,1,0,3.0,3.0,0.0,0.000110627
2*4*5*6|1,1*4*5*7*9*10|1,2,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)-(1*4*5*7*9*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),6,6,0,10.0,10.0,0.0,0.003153832
1*2*4*7*8|1,2*3*6|1,-2,(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(2*3*6|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1),6,6,0,14.0,6.2,7.8,0.001428139
2*4*7*9|1,1*4*7*9|1,0,(2*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1),(2*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000211177
1*2*4*7*9|1,1*2*3|1,-2,(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*8|1)-(1*2*3|1),(1*2*4*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1),4,6,-2,10.0,6.2,3.8,0.00194233
1*2*3*4*6*8*10|1,1*5*9|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*5*10|1)-(3*4*5*10|1)>(4*5|1)+(1*4*5|1)-(1*5|1)+(1*5*9|1),(1*2*3*4*6*8*10|1)-(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*9|1),8,10,-2,20.0,14.2,5.8,0.006967261
3*4|1,2*6*10|1,1,(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*8|1)>(2*6*8|1)-(2*6|1)+(2*6*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,8,-3,9.0,8.2,0.8,0.00423069
1*3*5*7*9*10|1,1*6*8*10|1,-2,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*8*9*10|1)>(1*3*6*8*10|1)-(1*6*8*10|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),6,5,1,14.0,5.2,8.8,0.000480156
1*3*9|1,3*5*8*9|1,1,(1*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(1*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000283867
2*4*6*9|1,4*9|1,-2,(2*4*6*9|1)-(2*4*9|1)-(4*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001002393
1*2*3*4*6|1,3*4*6*8|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)+(3*4*6*8|1),3,3,0,7.0,7.0,0.0,0.00094193
4*5*6*8|1,1*2*3*4*8*9*10|1,3,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8*9*10|1)-(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),7,7,0,11.0,8.1,2.9,0.009345529
1*6*8|1,3*7*8*9|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003271203
1*3*7*9*10|1,3*5|1,-3,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*10|1)-(3*6|1)-(3|1)+(3*5|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1),5,5,0,13.0,8.1,4.9,0.00450784
3*4*6*9|1,4*8|1,-2,(3*4*6*9|1)-(3*4*9|1)>(4*9|1)+(4*8*9|1)-(4*8|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.002894731
2*7*10|1,2*3*7*9|1,1,(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1),(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000345596
3*4*6*8*9|1,1*3*6|1,-2,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)-(1*3*6*8*9|1)>(1*3*6|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1),4,3,1,10.0,4.1,5.9,0.001540917
1*2*4|1,3*10|1,-1,(1*2*4|1)+(1*2*3*4|1)-(1*3*4|1)-(3*4|1)-(3|1)+(3*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,11.0,0.0,0.006075144
3*6*8*10|1,2*6|1,-2,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(2*4*6*8*9|1)>(2*4*6*8|1)>(2*6*8|1)-(2*6|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1),4,8,-4,10.0,9.299999999999999,0.7,0.004023777
1*3*4*10|1,3*5*7|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)-(3*4*5*7*10|1)>(3*4*5|1)+(3*4*5*7|1)-(3*5*7|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),5,6,-1,11.0,9.1,1.9,0.003334573
3*9*10|1,8*9|1,-1,(3*9*10|1)+(3*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)>(8*9*10|1)-(8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(8*9|1),3,5,-2,7.0,5.2,1.8,0.00069431
3*4*6*10|1,5*6*8|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,8.1,2.9,0.003278824
3*4*10|1,3*5|1,-1,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)>(3*4*5|1)-(3*5|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000664574
1*3*5*9*10|1,2*4*7|1,-2,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9|1)-(2*4*7|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),8,7,1,18.0,9.2,8.8,0.006344653
4*10|1,1*3*4*9*10|1,3,(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),3,3,0,3.0,3.0,0.0,0.000358623
8*10|1,7*9*10|1,1,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)-(7*9*10|1),(8*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000359676
1*5*9*10|1,4*7*9*10|1,0,(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.00285938
2*3*9*10|1,2*3*4*7*8*9|1,2,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),(2*3*9*10|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000406481
4*5*6*8*9*10|1,3*5*9|1,-3,(4*5*6*8*9*10|1)-(4*5*6*9*10|1)-(4*5*9*10|1)>(4*5*9|1)+(3*4*5*9|1)-(3*5*9|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1),5,5,0,13.0,10.1,2.9,0.003791598
2*3*5*9*10|1,1*4*6*8*10|1,0,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*2*4*6*8*10|1)-(1*4*6*8*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001616952
4*6*9*10|1,7|1,-3,(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9|1)-(5*6*9|1)>(5*6|1)+(5*6*7|1)-(5*7|1)-(7|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),5,8,-3,13.0,12.2,0.8,0.008814482
2*3*4*8*10|1,3*5*7|1,-2,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*7*10|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),6,7,-1,14.0,12.1,1.9,0.014689953
2*3*5*7*9*10|1,3*4*6*8|1,-2,(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*8|1)-(3*4*6*8|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),8,7,1,18.0,7.199999999999999,10.8,0.002304434
2*6|1,1*3*6*8|1,2,(2*6|1)-(6|1)+(3*6|1)+(1*3*6|1)+(1*3*6*8|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000460194
5*7*9*10|1,2*3*4*7*8*9|1,2,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(4*5*7*9|1)+(4*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.00231288
4*8*9|1,4*5*7*8*9|1,2,(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000198854
3*10|1,3*5*7|1,1,(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000271359
2*4*6*9|1,3*4*5*6*8|1,1,(2*4*6*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)-(3*4*5*6*8|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.0006798
1*8*9|1,5*7*10|1,0,(1*8*9|1)+(1*8*9*10|1)>(1*8*10|1)+(1*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,6,0,12.0,9.1,2.9,0.004431238
