from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9|1,2*3*4*5*7*10|1,4,(4*9|1)+(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(2*3*4*5*9*10|1)-(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,6,0,8.0,8.0,0.0,0.000946175
2*3*4*5*9*10|1,2*3*4*5|1,-2,(2*3*4*5*9*10|1)-(2*3*4*5*9|1)-(2*3*4*5|1),(2*3*4*5*9*10|1)-(2*3*4*5*10|1)-(2*3*4*5|1),2,2,0,6.0,6.0,0.0,0.000951621
1*4*6*8|1,1*2*5*7*9|1,1,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(1*2*4*6*7|1)>(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)-(1*2*5*7*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,7,0,13.0,7.2,5.8,0.001297507
1*2*3*7|1,3*6*7*9*10|1,1,(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.0009326
1*8*10|1,4*5*6|1,0,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(5*10|1)+(5*6*10|1)>(5*6|1)+(4*5*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,6,0,12.0,4.2,7.8,0.002127901
2*3*5*8*10|1,3*5|1,-3,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(3*5*10|1)-(3*5|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1),3,3,0,9.0,4.1,4.9,0.000420774
2*3*6*7*9|1,7*8*9*10|1,-1,(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(7*8*9*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),5,4,1,11.0,3.1,7.9,0.000464634
2*8|1,1*5*9|1,1,(2*8|1)+(2*5*8|1)+(2*5*8*9|1)-(2*5*9|1)>(5*9|1)+(1*5*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,5,0,9.0,6.1,2.9,0.003935417
3*5*6*7|1,1*3*5*7|1,0,(3*5*6*7|1)-(3*5*7|1)+(1*3*5*7|1),(3*5*6*7|1)-(3*5*7|1)+(1*3*5*7|1),2,2,0,4.0,4.0,0.0,0.000221672
1*2*5*7|1,2*5*8*9*10|1,1,(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1),(1*2*5*7|1)-(2*5*7|1)-(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),5,6,-1,9.0,4.2,4.8,0.000593981
1*5*9|1,1*3*5*10|1,1,(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000391454
2*7*9|1,1*3*4*5*8*10|1,3,(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),9,10,-1,15.0,8.2,6.8,0.004015232
2*3*5*10|1,2*4*9*10|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*9*10|1)-(2*4*9*10|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000896133
4*5*8*9*10|1,1*9|1,-3,(4*5*8*9*10|1)-(4*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*4*10|1)>(1*4|1)-(1|1)+(1*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1),5,7,-2,13.0,8.299999999999999,4.7,0.005801174
4*5*8|1,3*5*9|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,8.0,0.0,0.00309136
3*5*7*8*10|1,1*10|1,-3,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)-(3*4*7*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*4*10|1)-(1*10|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1),5,7,-2,13.0,9.2,3.8,0.008142469
2*5*6*7|1,1*7*8*10|1,0,(2*5*6*7|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,12.0,7.1,4.9,0.0016981
2*3*4*5*9*10|1,1*7*9*10|1,-2,(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*6*7*9*10|1)>(7*9*10|1)+(1*7*9*10|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),6,5,1,14.0,6.1,7.9,0.004801223
2*8*9|1,2*3*5*6*8|1,2,(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000582338
1*2*4*6|1,2*3*4*5|1,0,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)+(2*3*4*5|1),(1*2*4*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1),4,6,-2,8.0,4.2,3.8,0.002450461
2*3*5*7*8*10|1,2*5*7*8*10|1,-1,(2*3*5*7*8*10|1)-(2*5*7*8*10|1),(2*3*5*7*8*10|1)-(2*5*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000119991
1*5*9|1,3*4*5*9*10|1,2,(1*5*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),(1*5*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000447003
1*7*8*10|1,1*4|1,-2,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7|1)+(1*2*4*7*10|1)>(1*2*4|1)-(1*4|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.002580173
1*3*7*8|1,2*4*7|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)-(2*4*7|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1),5,4,1,11.0,5.1,5.9,0.00046416
2*4*5*8*9|1,3*4*5*8*10|1,0,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(3*4*5*8*9*10|1)-(3*4*5*8*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.000965357
1*5*7*9|1,4*10|1,-2,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(5*10|1)-(10|1)+(4*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.2,6.8,0.004428868
2*3*4*5|1,2*3*10|1,-1,(2*3*4*5|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(2*3*5*10|1)-(2*3*10|1),(2*3*4*5|1)-(2*3*5|1)-(2*3|1)+(2*3*10|1),3,5,-2,7.0,6.1,0.9,0.001372866
2*5*6*9|1,2*3*6*8|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)>(1*2*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1),(2*5*6*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001223223
2*3|1,2*3*10|1,1,(2*3|1)+(2*3*10|1),(2*3|1)+(2*3*10|1),1,1,0,1.0,1.0,0.0,0.000115549
2*3*4*5*6*9|1,1*4*5*8|1,-2,(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*4*5*6*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*5*6*8|1)-(1*4*5*8|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),6,8,-2,14.0,7.3,6.7,0.00264781
1*3*5*7|1,4*7*8|1,-1,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*6*7|1)+(1*6*7*8|1)>(1*7*8|1)+(1*4*7*8|1)-(4*7*8|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*7*8|1),5,7,-2,11.0,7.2,3.8,0.002882505
5*7*8*10|1,2*3*7*8*10|1,1,(5*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1),(5*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000410401
5*8*9*10|1,2*8*9|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1),3,3,0,7.0,7.0,0.0,0.001757444
1*9|1,1*3*6*7*9*10|1,4,(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000545038
3*4*5*6*8*9|1,4*5*6*8|1,-2,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)+(3*4*5*6*8|1)-(4*5*6*8|1),(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*6*8|1),2,4,-2,6.0,5.1,0.9,0.000807344
1*2*9|1,4*8*10|1,0,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(4*9*10|1)+(4*8*9*10|1)-(4*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,5,1,12.0,6.1,5.9,0.00086295
1*2*3*7|1,3*5*6*7|1,0,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1),4,4,0,8.0,8.0,0.0,0.002201579
2*3*7|1,3*7*10|1,0,(2*3*7|1)-(3*7|1)+(3*7*10|1),(2*3*7|1)-(3*7|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.00021288
1*7*10|1,7*8*9*10|1,1,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)-(7*8*9*10|1),(1*7*10|1)-(7*10|1)+(7*8*10|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000404166
9*10|1,3*7*9*10|1,2,(9*10|1)+(3*9*10|1)+(3*7*9*10|1),(9*10|1)+(3*9*10|1)+(3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.00022425
3*5*9|1,1*5*7*9|1,1,(3*5*9|1)+(1*3*5*9|1)>(1*5*9|1)+(1*5*7*9|1),(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000263727
2*3*4*5*9*10|1,2|1,-5,(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1)-(2|1),(2*3*4*5*9*10|1)-(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),5,8,-3,15.0,7.3,7.7,0.005609589
3*7*9|1,2*6*7*9|1,1,(3*7*9|1)+(2*3*7*9|1)>(2*7*9|1)+(2*6*7*9|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000267883
1*2*7|1,2*8|1,-1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8|1)>(1*2*8|1)-(2*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*8|1),3,6,-3,7.0,6.2,0.8,0.001585193
5*9|1,1*7*8|1,1,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)>(1*8|1)+(1*7*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,3.2,5.8,0.000518413
2*3*5*6*8|1,4*9|1,-3,(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(4*9*10|1)-(4*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),7,7,0,17.0,7.199999999999999,9.8,0.003635876
3*6|1,1*3*5*7*8*10|1,4,(3*6|1)+(3*6*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000843645
2*4*7*10|1,3*4*9*10|1,0,(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),4,4,0,8.0,5.1,2.9,0.00040706
4*5*8|1,1*3*5*7*8|1,2,(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000536942
1*5*6*7*9|1,2*5*6*7|1,-1,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(5*6*7|1)+(2*5*6*7|1),3,4,-1,7.0,5.1,1.9,0.000756109
1*4*5*6*8|1,5*7*8*10|1,-1,(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)+(5*7*8*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),5,5,0,11.0,3.2,7.8,0.001048786
5*8*9|1,1*2*3*5*6*7*9|1,4,(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1),6,6,0,8.0,8.0,0.0,0.000914433
1*4*5*6|1,4*5*6*8*9|1,1,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)-(4*5*6*8*9|1),(1*4*5*6|1)-(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000402638
2*3*5*7*8*10|1,5|1,-5,(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)-(5|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),5,7,-2,15.0,7.199999999999999,7.8,0.00435098
1*4*5*9*10|1,1*3*5*7*8|1,0,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*5*7*8|1)-(1*3*5*7*8|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.002820773
2*5*6*7|1,5*9|1,-2,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(5*7*10|1)+(5*7*9*10|1)>(5*9*10|1)-(5*9|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1),4,6,-2,10.0,6.2,3.8,0.002405759
3*4*10|1,3*4*6*7|1,1,(3*4*10|1)+(3*4*6*10|1)>(3*4*6|1)+(3*4*6*7|1),(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),3,3,0,5.0,2.1,2.9,0.000274888
3*4*8*10|1,1*2*8|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)>(1*4*8|1)-(1*8|1)+(1*2*8|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),5,5,0,11.0,5.2,5.8,0.000508887
2*4|1,3*5*7*8|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(3*5*7*8|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),6,8,-2,10.0,9.1,0.9,0.004286793
3*4*5*9*10|1,4*8*10|1,-2,(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(4*8*10|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(4*8*10|1),4,5,-1,10.0,8.1,1.9,0.00435144
1*2*7*9|1,7*10|1,-2,(1*2*7*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*7*10|1)-(7*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(7*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003310041
2*3*4*5*7|1,2*3*6*8|1,-1,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*6*8|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1),5,6,-1,11.0,7.1,3.9,0.001810891
2*5*8*9*10|1,2*3*6*7*9|1,0,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*5*6*9*10|1)>(2*3*5*6*9|1)-(2*3*6*9|1)+(2*3*6*7*9|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),6,6,0,12.0,9.1,2.9,0.004307721
1*3*5*7|1,1*4*5|1,-1,(1*3*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)-(1*4*5|1),(1*3*5*7|1)-(1*5*7|1)-(1*5|1)+(1*4*5|1),3,3,0,7.0,4.1,2.9,0.000234057
3*5*7*8*10|1,2*3*5*8*10|1,0,(3*5*7*8*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(3*5*7*8*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000218898
4*5*8|1,2*4*5|1,0,(4*5*8|1)-(4*5|1)+(2*4*5|1),(4*5*8|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000215702
1*2*8|1,3*4*8|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.003468254
1*3*5*7*8*10|1,2*7*8*9*10|1,-1,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*7*8|1)-(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000972602
2*3*4*5*9*10|1,2*3*6*8*10|1,-1,(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*3*8*10|1)+(2*3*6*8*10|1),(2*3*4*5*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.001844359
1*2*7*9|1,1*4*5*6|1,0,(1*2*7*9|1)+(1*2*4*7*9|1)>(1*2*4*7|1)+(1*2*4*7*10|1)>(1*2*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,7,-1,12.0,7.2,4.8,0.002362126
2*3*5*6*7*10|1,2*8|1,-4,(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8|1)-(2*8|1),(2*3*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1),6,7,-1,16.0,6.300000000000001,9.7,0.002811793
2*7*8*10|1,1*2*7*9|1,0,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)-(1*2*7|1)+(1*2*7*9|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*9|1),4,4,0,8.0,5.1,2.9,0.000404604
1*4*5*6*8|1,2*9*10|1,-2,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1)+(2*9*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),8,6,2,18.0,4.2,13.8,0.002138059
1*7*9*10|1,1*2*4*5|1,0,(1*7*9*10|1)+(1*4*7*9*10|1)>(1*4*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)+(1*2*4*5|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,5,1,12.0,3.2,8.8,0.000797151
1*3*6*7*9*10|1,1*10|1,-4,(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*4*10|1)-(1*10|1),(1*3*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1),4,7,-3,12.0,6.300000000000001,5.7,0.003982364
3*4*9*10|1,2*3*8*10|1,0,(3*4*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(2*3*10|1)+(2*3*8*10|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001973301
1*8|1,1*2*9|1,1,(1*8|1)+(1*2*8|1)+(1*2*8*9|1)-(1*2*9|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1),3,3,0,5.0,5.0,0.0,0.000345433
3*4*5*6*8|1,3*5*9|1,-2,(3*4*5*6*8|1)-(3*5*6*8|1)>(3*5*8|1)-(3*5|1)+(3*5*9|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(3*5*9|1),4,4,0,10.0,7.1,2.9,0.003200721
1*2*3*5*6*7*9|1,9|1,-6,(1*2*3*5*6*7*9|1)-(1*2*3*5*6*9|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(6*9*10|1)>(6*9|1)-(9|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1),6,7,-1,18.0,8.299999999999999,9.7,0.006899223
