from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7|1,1*4*9|1,1,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)-(1*4*9|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*9|1),3,3,0,5.0,5.0,0.0,0.000318984
2*4*5*10|1,4*6*10|1,-1,(2*4*5*10|1)+(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)+(4*6*10|1),3,3,0,7.0,7.0,0.0,0.001622953
1*6*8|1,1*5|1,-1,(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)-(1*5|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.00020403
4*5*7|1,2*5*9|1,0,(4*5*7|1)+(2*4*5*7|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,5.1,2.9,0.000379117
3*4*7|1,4*5*10|1,0,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(4*5*10|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*10|1),4,3,1,8.0,2.1,5.9,0.000251109
6*8|1,1*3*4|1,1,(6*8|1)+(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(1*3|1)+(1*3*4|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.000728287
4*5*8*9*10|1,2*3*8|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)-(2*3*5*7*8*9*10|1)>(2*3*7*8|1)>(2*3*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1),6,6,0,14.0,6.199999999999999,7.8,0.003830736
1*5*8|1,1*3*4*10|1,1,(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(3*4*6|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,7,-2,9.0,8.1,0.9,0.003229197
2*3*8|1,1*3*4|1,0,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*3*4|1)-(1*3*4|1),(2*3*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,5.1,2.9,0.000292083
1*2*4*5|1,4*6*7*9*10|1,1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),7,6,1,13.0,5.1,7.9,0.001388294
1*2*4*5|1,1*2*5*9|1,0,(1*2*4*5|1)-(1*2*5|1)+(1*2*5*9|1),(1*2*4*5|1)-(1*2*5|1)+(1*2*5*9|1),2,2,0,4.0,4.0,0.0,0.000207077
2*8*10|1,3*4*5*8|1,1,(2*8*10|1)+(2*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)-(3*4*5*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000645781
8|1,4*5*9|1,2,(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.000403475
4*5*10|1,5*9|1,-1,(4*5*10|1)-(4*5|1)-(5|1)+(5*9|1),(4*5*10|1)-(5*10|1)-(5|1)+(5*9|1),3,3,0,7.0,7.0,0.0,0.001740519
2*10|1,1*3*8*10|1,2,(2*10|1)-(10|1)+(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,6.0,6.0,0.0,0.00044048
2*3|1,2*4*5*8*10|1,3,(2*3|1)+(2*3*10|1)>(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.00041665
2*4*5*8*10|1,3*8|1,-3,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*8|1)>(3*8|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1),5,9,-4,13.0,5.3999999999999995,7.6,0.003500711
4*9*10|1,2*4*5*8*10|1,2,(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000402393
1*2*3*8|1,4*5*10|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(5*8*10|1)-(5*10|1)+(4*5*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),7,5,2,15.0,6.1,8.9,0.001020308
2*5*10|1,1*2*3*4|1,1,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(2*3*7|1)>(2*3|1)+(1*2*3|1)+(1*2*3*4|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,7,-2,9.0,5.2,3.8,0.002534426
3*4*6*10|1,7|1,-3,(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)-(3*6*8*9*10|1)>(9*10|1)+(7*9*10|1)+(3*7*9*10|1)>(3*7|1)-(7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1),5,8,-3,13.0,10.2,2.8,0.008911724
4*5*8|1,2*4*7|1,0,(4*5*8|1)+(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(4*6*7|1)-(4*7|1)+(2*4*7|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1),4,6,-2,8.0,7.1,0.9,0.002342693
1*2*5*9|1,1*3*4*5|1,0,(1*2*5*9|1)+(1*2*4*5*9|1)>(1*2*4*5|1)-(1*4*5|1)+(1*3*4*5|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1),4,4,0,8.0,5.1,2.9,0.000362425
1*6*8|1,1*2*4|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)>(2*4*6|1)-(2*4|1)+(1*2*4|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1),4,5,-1,8.0,6.1,1.9,0.001462199
1*3*10|1,4*5*8*9|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.000917667
4*8|1,3*8*10|1,1,(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000357905
4*5*10|1,1*2*4*5|1,1,(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),3,3,0,5.0,5.0,0.0,0.000280879
4*8|1,2|1,-1,(4*8|1)+(2*4*8|1)>(2*4|1)-(2|1),(4*8|1)-(8|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.000200215
1*2*3*6|1,4*5*8*10|1,0,(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(2*8*10|1)+(2*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),8,6,2,16.0,4.2,11.8,0.000983288
3*6*10|1,5*9|1,-1,(3*6*10|1)+(3*5*6*10|1)>(5*10|1)-(5|1)+(5*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,4,1,11.0,5.1,5.9,0.000390346
3*8|1,1*3*8*10|1,2,(3*8|1)+(1*3*8|1)+(1*3*8*10|1),(3*8|1)+(1*3*8|1)+(1*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000196186
10|1,2*3*4*6|1,3,(10|1)+(6*10|1)+(3*6*10|1)+(2*3*6*10|1)-(2*3*6|1)+(2*3*4*6|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,7.0,7.0,0.0,0.000910805
4*5*9|1,1|1,-2,(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)-(1*4|1)-(1|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.00338235
4*6*7*10|1,4*5*7|1,-1,(4*6*7*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*10|1)+(4*5*7*10|1)-(4*5*7|1),(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(4*5*7|1),3,5,-2,7.0,6.1,0.9,0.001326266
2*4*5*8*10|1,1*2*3*8|1,-1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)+(1*2*3*5*8*10|1)-(1*2*3*8*10|1)-(1*2*3*8|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),5,6,-1,11.0,9.1,1.9,0.003210828
4*5*6|1,2*5*6*9|1,1,(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000277646
4*7*9|1,1*3*5|1,0,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)>(3*4*5|1)-(3*5|1)+(1*3*5|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,12.0,6.1,5.9,0.000737712
1*4*9|1,1*5*8|1,0,(1*4*9|1)+(1*4*5*9|1)>(1*4*5|1)-(1*5|1)+(1*5*8|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000366842
4*5*7|1,1*5*9|1,0,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)>(1*4*5*9|1)-(1*5*9|1),(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000351531
5*9*10|1,1*2*4*5|1,1,(5*9*10|1)+(4*5*9*10|1)+(2*4*5*9*10|1)>(2*4*5*10|1)-(2*4*5|1)+(1*2*4*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),5,5,0,9.0,6.1,2.9,0.000497454
4*5*9|1,2*5*6*9|1,1,(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1),(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000263931
1*2*4*5|1,1*2*8|1,-1,(1*2*4*5|1)+(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*8|1),3,3,0,7.0,7.0,0.0,0.001531552
3*9|1,1*3*4*7|1,2,(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)>(1*3*4*7|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000499591
4*5*8*10|1,1*5*8*9|1,0,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,8.0,8.0,0.0,0.001794903
6|1,4*5*7*8*9|1,4,(6|1)+(6*7|1)+(6*7*9|1)+(6*7*8*9|1)+(4*6*7*8*9|1)-(4*7*8*9|1)+(4*5*7*8*9|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000872926
1*2*4*5|1,4*9*10|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*6|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*9|1)+(4*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002220903
1*6*8|1,3*4|1,-1,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(3*4*6|1)-(3*4|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,4,1,11.0,5.1,5.9,0.000406062
1*3|1,2*4*5*8*10|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(2*4*8*10|1)+(2*4*5*8*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),7,6,1,11.0,5.1,5.9,0.00053926
4*5*7|1,4*5*6|1,0,(4*5*7|1)+(4*5*6*7|1)>(4*5*6|1),(4*5*7|1)-(4*5|1)+(4*5*6|1),2,2,0,4.0,1.1,2.9,0.000207607
4*7*9|1,4*5*7|1,0,(4*7*9|1)+(4*5*7*9|1)>(4*5*7|1),(4*7*9|1)-(4*7|1)+(4*5*7|1),2,2,0,4.0,1.1,2.9,0.000197323
2*3*5*6*9|1,5*6*8*9|1,-1,(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(5*6*8*9|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)+(5*6*8*9|1),3,2,1,7.0,1.1,5.9,0.000166184
2*9|1,4*8*10|1,1,(2*9|1)+(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)-(4*8|1)+(4*8*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,6.1,2.9,0.000610035
2*4*5*6|1,2*3*5*6*9|1,1,(2*4*5*6|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*4*5*6|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000264246
5*8|1,3*4|1,0,(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(3*4*6|1)-(3*4|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,6,-2,8.0,7.1,0.9,0.002347134
2*5*6*9|1,2*8*10|1,-1,(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8|1)+(2*3*6*8*10|1)>(2*8*10|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.012990484
5*6*8|1,2*9|1,-1,(5*6*8|1)+(2*5*6*8|1)-(2*6*8|1)>(2*6|1)-(2|1)+(2*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,8.1,2.9,0.00441404
4*5*8*9|1,4|1,-3,(4*5*8*9|1)+(4*5*6*8*9|1)>(4*5*6*8|1)+(1*4*5*6*8|1)>(4*6|1)-(4|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),3,5,-2,9.0,5.2,3.8,0.001420478
1*2*3*4|1,1*4*7|1,-1,(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4|1)-(1*4|1)+(1*4*7|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*7|1),3,4,-1,7.0,5.1,1.9,0.000705933
2*4*5*10|1,2*8|1,-2,(2*4*5*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)-(1*2*8*10|1)>(2*8*10|1)-(2*8|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1),4,7,-3,10.0,9.2,0.8,0.004013193
5*8|1,7*8|1,0,(5*8|1)-(8|1)+(7*8|1),(5*8|1)-(8|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000200531
5*9*10|1,4*7*10|1,0,(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,4,0,8.0,8.0,0.0,0.003058347
8*9|1,4*8*10|1,1,(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000369123
4*5*7|1,2*10|1,-1,(4*5*7|1)+(2*4*5*7|1)>(2*4*5|1)-(2*5|1)-(2|1)+(2*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,8.1,2.9,0.003806976
7*8|1,2*5|1,0,(7*8|1)+(2*7*8|1)>(2*8|1)+(2*5*8|1)-(2*5|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000444075
2*4*5*10|1,1*2*4|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)-(1*2*4*5|1)-(1*2*4|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.001491859
3*4*7*10|1,3*4*5*7|1,0,(3*4*7*10|1)-(3*4*7|1)+(3*4*5*7|1),(3*4*7*10|1)-(3*4*7|1)+(3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000211997
1*3*9|1,1*3*8|1,0,(1*3*9|1)-(1*3|1)+(1*3*8|1),(1*3*9|1)-(1*3|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.000220808
3*4*5*6|1,3*10|1,-2,(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5*10|1)+(3*4*5*10|1)-(3*5*10|1)-(3*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*10|1),4,5,-1,10.0,8.1,1.9,0.004250606
4*5*9*10|1,8|1,-3,(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*7*8|1)>(3*8|1)-(8|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,9.2,3.8,0.005168683
4*5*8|1,1*3*4*5*8|1,2,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1),(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1),2,2,0,2.0,2.0,0.0,0.000212226
8*10|1,2*4*5*10|1,2,(8*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4*10|1)+(2*4*5*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),4,4,0,6.0,3.1,2.9,0.000525797
3*4*5*8|1,2*5*8*9*10|1,1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*4*5*8*10|1)+(2*4*5*8*9*10|1)-(2*5*8*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000631366
2*10|1,4*8*10|1,1,(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000274328
3*4*5*8|1,4|1,-3,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*6*8|1)>(4*6|1)-(4|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1),3,6,-3,9.0,6.2,2.8,0.003089506
3*8*9|1,3*4*8|1,0,(3*8*9|1)+(3*4*8*9|1)>(3*4*8|1),(3*8*9|1)-(3*8|1)+(3*4*8|1),2,2,0,4.0,1.1,2.9,0.000201182
2*4*9*10|1,4*7|1,-2,(2*4*9*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1)>(2*4*7|1)-(4*7|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.002469196
4*5*6*10|1,1*4*7|1,-1,(4*5*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)+(4*5*7*10|1)+(1*4*5*7*10|1)-(1*4*5*7|1)-(1*4*7|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),5,6,-1,11.0,9.1,1.9,0.003920355
3*4*5*6|1,3*4*8|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(3*4*6|1)-(3*4|1)+(3*4*8|1),(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1),3,5,-2,7.0,6.1,0.9,0.001409659
1*4*5|1,1*2*8|1,0,(1*4*5|1)+(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*2*8|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,8.0,0.0,0.002998017
2*4|1,2*3*4*6|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(2*4|1)+(2*3*4|1)+(2*3*4*6|1),2,2,0,2.0,2.0,0.0,0.000194282
9*10|1,1*2*4*5|1,2,(9*10|1)+(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(2*4*5*10|1)-(2*4*5|1)+(1*2*4*5|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,10.0,7.1,2.9,0.000722713
2*5*6|1,6*10|1,-1,(2*5*6|1)+(1*2*5*6|1)>(5*6|1)+(5*6*10|1)-(6*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.000736513
2*4*5|1,4*5*8*9*10|1,2,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)-(4*5*8*10|1)+(4*5*8*9*10|1),(2*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000489534
1*3*10|1,1*5*6*8*9|1,2,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(5*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002209005
1*3|1,4*5*9|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*9|1)>(5*9|1)+(4*5*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,4,1,9.0,3.1,5.9,0.000343733
4*5*9*10|1,1*9|1,-2,(4*5*9*10|1)+(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*9|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,4,0,10.0,10.0,0.0,0.004829956
1*3*4*5|1,1*3*4*7|1,0,(1*3*4*5|1)-(1*3*4|1)+(1*3*4*7|1),(1*3*4*5|1)-(1*3*4|1)+(1*3*4*7|1),2,2,0,4.0,4.0,0.0,0.00020898
2*5*10|1,1*8*10|1,0,(2*5*10|1)+(2*5*8*10|1)>(5*8*10|1)-(8*10|1)+(1*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000367208
5*6|1,6*9|1,0,(5*6|1)-(6|1)+(6*9|1),(5*6|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000198872
4*5*8*9|1,1*4*9|1,-1,(4*5*8*9|1)+(1*4*5*8*9|1)-(1*4*8*9|1)-(1*4*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1),3,3,0,7.0,7.0,0.0,0.001689308
4*5*7*8*9|1,4*9*10|1,-2,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*9*10|1)-(4*9*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*9*10|1),4,4,0,10.0,5.1,4.9,0.00068726
1*2*3|1,3*5|1,-1,(1*2*3|1)+(1*2*3*5|1)>(1*2*5|1)+(1*2*5*6|1)>(5*6|1)-(5|1)+(3*5|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),3,6,-3,7.0,6.2,0.8,0.002201918
2*5*8*9*10|1,1*2*5|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7*8|1)+(1*2*3*7*8|1)>(1*2*8|1)-(1*2|1)+(1*2*5|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),4,7,-3,10.0,7.2,2.8,0.003048258
5*6|1,1*3*8|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.00049981
8*10|1,5*9|1,0,(8*10|1)+(8*9*10|1)>(9*10|1)-(9|1)+(5*9|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000353544
4*8*9|1,1*2|1,-1,(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2*4|1)-(1*2|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,5.1,5.9,0.000367613
