from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4|1,3*4*5|1,0,(2*3*4|1)-(3*4|1)+(3*4*5|1),(2*3*4|1)-(3*4|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000217629
1*10|1,5*8*10|1,1,(1*10|1)-(10|1)+(5*10|1)+(5*8*10|1),(1*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000307431
3*5*7*8|1,1*6*10|1,-1,(3*5*7*8|1)+(2*3*5*7*8|1)>(3*7|1)+(3*6*7|1)+(1*3*6*7|1)>(1*6|1)+(1*6*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),7,6,1,15.0,4.2,10.8,0.002020866
3*5*7|1,1*3*5*6*10|1,2,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,5,-1,6.0,4.1,1.9,0.000514591
4*8|1,3*4*5*8|1,2,(4*8|1)+(3*4*8|1)+(3*4*5*8|1),(4*8|1)+(3*4*8|1)+(3*4*5*8|1),2,2,0,2.0,2.0,0.0,0.00022843
6*7*10|1,3*9|1,-1,(6*7*10|1)+(2*6*7*10|1)>(2*6|1)+(2*6*9|1)>(9|1)+(3*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,3.2,7.8,0.001319591
2|1,2*5*10|1,2,(2|1)+(2*5|1)+(2*5*10|1),(2|1)+(2*5|1)+(2*5*10|1),2,2,0,2.0,2.0,0.0,0.000231756
6*7*8|1,3*6*8|1,0,(6*7*8|1)-(6*8|1)+(3*6*8|1),(6*7*8|1)-(6*8|1)+(3*6*8|1),2,2,0,4.0,4.0,0.0,0.000222792
1*7*8*10|1,1*5|1,-2,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)>(1*5*10|1)-(1*5|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1),4,8,-4,10.0,8.2,1.8,0.006601903
1*5*6*7|1,7*9*10|1,-1,(1*5*6*7|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(3*7*9|1)-(7*9|1)+(7*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.001220552
1*5*8*10|1,1*2*5*7|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*5*7|1)+(1*2*5*7|1),(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1),4,6,-2,8.0,7.1,0.9,0.001944673
1*2*6*10|1,1*7|1,-2,(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(1*7*9*10|1)>(1*7*10|1)-(1*7|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1),4,5,-1,10.0,5.2,4.8,0.000920513
2*8*10|1,2*3*4|1,0,(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*8|1)-(2*4|1)+(2*3*4|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001269478
1*6*7*8*10|1,1*2*7*10|1,-1,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(1*7*9*10|1)>(1*7*10|1)+(1*2*7*10|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)+(1*2*7*10|1),3,5,-2,7.0,3.2,3.8,0.001282148
6*7*8*9|1,7*10|1,-2,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*7*8|1)+(3*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)-(7*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.003097897
1*2*3|1,5*6*7*8|1,1,(1*2*3|1)+(1*2*3*6|1)>(2*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.0020375
2*3|1,1*3|1,0,(2*3|1)-(3|1)+(1*3|1),(2*3|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.00022688
1*2*6*10|1,5*6*7*10|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.002342846
1*3*5*6*8|1,1*2*7*8*10|1,0,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)-(1*7*8*10|1)+(1*2*7*8*10|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.003923551
1*3*4*8*10|1,3*7*10|1,-2,(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(3*7*10|1),4,3,1,10.0,4.1,5.9,0.000253881
1*5*6|1,5*6*8|1,0,(1*5*6|1)-(5*6|1)+(5*6*8|1),(1*5*6|1)-(5*6|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000240197
7*10|1,1*2*7|1,1,(7*10|1)-(7|1)+(2*7|1)+(1*2*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000311439
2*5*6|1,3*4*5*6*9|1,2,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000533861
4*9|1,3*5*6*8*10|1,3,(4*9|1)+(4*5*9|1)+(4*5*9*10|1)>(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),7,6,1,11.0,5.1,5.9,0.000853827
1*2*4*7|1,5*6*9|1,-1,(1*2*4*7|1)+(1*2*4*7*9|1)>(2*4|1)+(2*4*9|1)>(9|1)+(5*9|1)+(5*6*9|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,6,1,15.0,4.2,10.8,0.003405566
1*3*4*8|1,7*9|1,-2,(1*3*4*8|1)+(1*3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1)>(3*7|1)-(7|1)+(7*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.001679089
1*5*6*7*8*10|1,3*8|1,-4,(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*4*7*8|1)>(3*7*8|1)-(3*8|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1),6,5,1,16.0,5.2,10.8,0.000821388
1*5*7|1,1*3*4*6|1,1,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)-(1*3*4*6|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.002195069
3*7|1,1*3*4*9|1,2,(3*7|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000541946
1*2*10|1,7*9|1,-1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8|1)+(2*7*8*9|1)>(7*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.00367297
1*5*6*7*8*10|1,2*5*7|1,-3,(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*5*7|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1),5,6,-1,13.0,6.2,6.8,0.001493176
6|1,1*3*10|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*3*10|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),4,4,0,6.0,6.0,0.0,0.000449077
1*2*4*7|1,3*5*7*8|1,0,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(3*7*8|1)+(3*5*7*8|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1),6,4,2,12.0,3.1,8.9,0.000534021
1*2*6*8*10|1,2*5*10|1,-2,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)>(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(2*5*8|1)-(2*5|1)+(2*5*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*5*10|1),4,7,-3,10.0,7.2,2.8,0.003738907
4*5*9|1,5|1,-2,(4*5*9|1)+(4*5*9*10|1)>(5*10|1)-(5|1),(4*5*9|1)-(5*9|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000643194
7*9*10|1,2*4*8*10|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)+(2*4*8|1)+(2*4*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),5,5,0,9.0,4.1,4.9,0.000463727
5*7*10|1,1|1,-2,(5*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4|1)+(2*4*9|1)>(9|1)+(1*9|1)>(1|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),4,8,-4,10.0,5.299999999999999,4.7,0.006771322
6*8*9|1,3*5*7|1,0,(6*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)>(3*7*8|1)-(3*7|1)+(3*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,5,1,12.0,6.1,5.9,0.000768432
1*5*6*7*8*10|1,2*5*7*10|1,-2,(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)-(2*5*7*10|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)+(2*5*7*10|1),4,5,-1,10.0,6.1,3.9,0.001135534
3*8*9|1,6*7*8*9|1,1,(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)-(6*7*8*9|1),(3*8*9|1)-(8*9|1)+(6*8*9|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000396713
1*2*5|1,3*4*9*10|1,1,(1*2*5|1)+(1*2*5*10|1)+(1*2*5*9*10|1)>(1*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,6,1,13.0,7.1,5.9,0.001505981
7*8*10|1,1*2*5*7|1,1,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)+(1*2*5*7*8|1)-(1*2*5*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,7,-2,9.0,8.1,0.9,0.003559731
6*7|1,1*3*6|1,1,(6*7|1)-(6|1)+(3*6|1)+(1*3*6|1),(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000314329
3*4*8*9|1,1*6|1,-2,(3*4*8*9|1)+(3*4*6*8*9|1)>(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*6|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,5,1,14.0,3.2,10.8,0.001197065
5*9|1,5*6*8*10|1,2,(5*9|1)+(5*6*9|1)+(5*6*8*9|1)>(5*6*8|1)+(5*6*8*10|1),(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000372331
6*8*10|1,4*10|1,-1,(6*8*10|1)-(6*10|1)-(10|1)+(4*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1),3,3,0,7.0,7.0,0.0,0.002145791
2*3|1,2*4*8*10|1,2,(2*3|1)+(2*3*4|1)+(2*3*4*10|1)>(2*4*10|1)+(2*4*8*10|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000378557
3*5*7*10|1,5*6*7*8|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(5*6*8|1)+(5*6*7*8|1),(3*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.00113355
2*8|1,1*6*10|1,1,(2*8|1)+(1*2*8|1)+(1*2*8*10|1)>(1*8*10|1)-(1*10|1)+(1*6*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),5,5,0,9.0,6.1,2.9,0.000556823
1*2*6|1,1*8*10|1,0,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(1*8*9*10|1)>(1*8*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,3.2,4.8,0.001046102
6*7*8|1,5*10|1,-1,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)-(5*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,7.1,3.9,0.003509782
8*9*10|1,1*5*6*10|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000585587
5*6*7*10|1,6*8|1,-2,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(6*8|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*8|1),4,8,-4,10.0,7.3,2.7,0.003993604
1*3*6*8|1,1*2*8|1,-1,(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*6*8|1)-(1*2*8|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)+(1*2*8|1),3,3,0,7.0,4.1,2.9,0.000224983
1*7*10|1,2*3*4*8|1,1,(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,6,1,13.0,5.1,7.9,0.002079024
2*3*8*10|1,1*7|1,-2,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(1*7*9|1)-(1*7|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.00409622
2*3*5*10|1,8*9*10|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(8*10|1)+(8*9*10|1),5,6,-1,11.0,6.2,4.8,0.001749882
3*6*8|1,3*4*5*6|1,1,(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000409482
1*2*5*6*7*10|1,7*8|1,-4,(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*7|1)>(3*7|1)-(7|1)+(7*8|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),6,6,0,16.0,6.2,9.8,0.00221135
3*5*8|1,7*9|1,-1,(3*5*8|1)+(3*5*7*8|1)+(2*3*5*7*8|1)>(3*7|1)-(7|1)+(7*9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,6.1,4.9,0.001141501
1*7*10|1,3*5*7*8*10|1,2,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000440671
1*5*6*7*10|1,2*7*8*10|1,-1,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*7*10|1)>(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),5,7,-2,11.0,7.2,3.8,0.002491338
3*5*10|1,1*3*5*8*10|1,2,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),(3*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000219379
3*4*10|1,1*2*7*10|1,1,(3*4*10|1)+(2*3*4*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),5,5,0,9.0,3.2,5.8,0.000951295
1*3*8*10|1,2*3*5*6|1,0,(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)+(2*6*8*10|1)>(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,9,-3,12.0,8.3,3.7,0.004035241
1*3*8*10|1,7*8*10|1,-1,(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8*10|1)-(7*8*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)+(7*8*10|1),3,3,0,7.0,4.1,2.9,0.000227127
3*5*6*8|1,1*2*6|1,-1,(3*5*6*8|1)+(3*5*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*2*6|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1),5,6,-1,11.0,4.2,6.8,0.002391951
1*5*7|1,4*9|1,-1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4|1)+(2*4*9|1)>(9|1)+(4*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.003228454
1*2*3*10|1,2*4*5*8|1,0,(1*2*3*10|1)+(1*2*3*6*10|1)>(1*2*6|1)+(1*2*3*6|1)>(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),6,8,-2,12.0,8.2,3.8,0.005195883
8*9|1,1*6*7*8|1,2,(8*9|1)+(1*8*9|1)>(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000362974
2*3*5*6|1,1*2*5*6*7|1,1,(2*3*5*6|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(2*3*5*6|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000311854
2*5*7*10|1,5*6*7*10|1,0,(2*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1),(2*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000224691
3*8|1,8*10|1,0,(3*8|1)-(8|1)+(8*10|1),(3*8|1)-(8|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000224836
4*8*9*10|1,5*7*9|1,-1,(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(5*7*10|1)-(5*7|1)+(5*7*9|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),5,5,0,11.0,6.1,4.9,0.001481003
2*3*4|1,6*7*9|1,0,(2*3*4|1)+(2*3*4*6|1)>(2*6|1)-(6|1)+(6*9|1)+(6*7*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,5,1,12.0,6.1,5.9,0.000843296
2*10|1,1*2*3*10|1,2,(2*10|1)+(1*2*10|1)+(1*2*3*10|1),(2*10|1)+(1*2*10|1)+(1*2*3*10|1),2,2,0,2.0,2.0,0.0,0.00022039
1*7*9|1,1*4|1,-1,(1*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(2*4|1)-(4|1)+(1*4|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1),3,5,-2,7.0,6.1,0.9,0.002041057
3*6*9*10|1,2*5*6*8|1,0,(3*6*9*10|1)+(3*6*8*9*10|1)>(3*6*8*10|1)+(2*3*6*8*10|1)>(2*6*8|1)+(2*5*6*8|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),6,5,1,12.0,3.2,8.8,0.000687804
1*3*5*6*10|1,1*2*5*7*8|1,0,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)-(1*5*7*8|1)+(1*2*5*7*8|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.003283683
3*6*8*10|1,3*7*8*10|1,0,(3*6*8*10|1)-(3*8*10|1)+(3*7*8*10|1),(3*6*8*10|1)-(3*8*10|1)+(3*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000244729
1*2*4*7|1,2*5|1,-2,(1*2*4*7|1)+(1*2*3*4*7|1)>(2*3*7|1)>(2|1)+(2*5|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1),4,4,0,10.0,2.2,7.8,0.001076113
6*7*8|1,1*2*3*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*6*10|1)+(1*2*6*10|1)-(1*2*10|1)+(1*2*3*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),7,7,0,13.0,8.1,4.9,0.003831652
3*4*5*9|1,1*6*10|1,-1,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*5*6*10|1)-(1*6*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002574452
5*7|1,1*2*6*8|1,2,(5*7|1)+(5*6*7|1)+(2*5*6*7|1)>(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,10.0,7.1,2.9,0.000916185
2*6*10|1,3*5*7*8*10|1,2,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(3*5*9*10|1)>(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),6,7,-1,10.0,5.2,4.8,0.002426742
3*4*6*8|1,1*4|1,-2,(3*4*6*8|1)+(1*3*4*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)>(1*6|1)-(1|1)+(1*4|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.002135018
1*6*7*8*10|1,2*5*8|1,-2,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*5*8|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002583413
