from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6|1,3*6*7*8|1,1,(3*5*6|1)+(3*5*6*7|1)>(3*6*7|1)+(3*6*7*8|1),(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000269602
1*4*9|1,3*5*6|1,0,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)-(3*6*9|1)-(3*6|1)+(3*5*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,6,0,12.0,9.1,2.9,0.003985687
2*4|1,1*2*3*6*10|1,3,(2*4|1)+(2*4*6|1)>(2*6|1)+(2*3*6|1)+(2*3*6*10|1)+(1*2*3*6*10|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000455781
1*5|1,1*3*7*10|1,2,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)+(1*3*7*10|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000368831
1*2*6*7|1,3*4*10|1,-1,(1*2*6*7|1)+(1*2*3*6*7|1)>(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)-(3*4*6*7*10|1)>(3*4*7*10|1)-(3*4*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,7,0,15.0,9.2,5.8,0.005582171
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.0003134
3*4*9|1,1*5*6|1,0,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(1*5*6|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.001801471
7|1,1*6|1,1,(7|1)-(|1)+(6|1)+(1*6|1),(7|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000269829
2*9*10|1,1*4*7*10|1,1,(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)+(1*4*7*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001448215
3*6*7*8|1,1*7|1,-2,(3*6*7*8|1)+(1*3*6*7*8|1)>(1*6*7|1)-(1*7|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1),4,3,1,10.0,4.1,5.9,0.000209751
1*4*9|1,3*10|1,-1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)-(3*6*9*10|1)>(3*9*10|1)-(3*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,7,-2,11.0,9.2,1.8,0.01508556
5*7*9|1,1*5*10|1,0,(5*7*9|1)+(1*5*7*9|1)>(1*5*9|1)-(1*5|1)+(1*5*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000524956
2*4|1,2*3|1,0,(2*4|1)-(2|1)+(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000214259
6*8*10|1,2*8|1,-1,(6*8*10|1)+(2*6*8*10|1)>(2*8*10|1)-(2*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1),3,3,0,7.0,4.1,2.9,0.000230209
1*2*3|1,2*6*8|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)-(2*6*8|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002547458
3*5*7|1,4*8|1,-1,(3*5*7|1)+(3*5*7*8|1)>(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),5,5,0,11.0,8.1,2.9,0.005137972
2*4*10|1,1*9*10|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*2*9*10|1)-(1*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,4,0,8.0,5.1,2.9,0.000369734
1*2*3*6|1,1*6*7|1,-1,(1*2*3*6|1)+(1*2*3*6*7|1)>(1*3*6*7|1)-(1*6*7|1),(1*2*3*6|1)-(1*3*6|1)-(1*6|1)+(1*6*7|1),3,3,0,7.0,4.1,2.9,0.00019779
5*6*8*9|1,4*9*10|1,-1,(5*6*8*9|1)+(5*6*8*9*10|1)>(9*10|1)+(4*9*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),5,3,2,11.0,2.1,8.9,0.000267553
1*3*9|1,2*3*4*8*10|1,2,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*8*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,6,0,10.0,10.0,0.0,0.003466008
1*2*3*6*10|1,1*3*5*9|1,-1,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*5*9|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,7,-2,11.0,7.2,3.8,0.002045112
1*2*5*7|1,1*3*5*9|1,0,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*5*9|1)>(1*3*5*9|1),(1*2*5*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,2.2,5.8,0.000335604
5*8|1,1*2*6|1,1,(5*8|1)+(5*6*8|1)+(2*5*6*8|1)>(2*6*8|1)+(1*2*6*8|1)>(1*2*6|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,3.2,5.8,0.000589356
2*5|1,4*9*10|1,1,(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.000729035
1*4*9|1,7|1,-2,(1*4*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)-(1*4*5*7*8|1)>(5*7*8|1)>(7*8|1)-(7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1),4,7,-3,10.0,9.2,0.8,0.005648676
4*5*7*9|1,1*2*3|1,-1,(4*5*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)-(1*2*3|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,8,-1,15.0,7.3,7.7,0.00382402
2*3*8*10|1,1*5*8|1,-1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(1*5*8|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002324683
1*2*5|1,2*9|1,-1,(1*2*5|1)+(1*2*5*9|1)-(1*2*9|1)-(2*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.002631892
2*4*8|1,1*2*5|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*4*5|1)-(1*2*5|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1),4,5,-1,8.0,6.1,1.9,0.000955268
5*6*8*9|1,3*6|1,-2,(5*6*8*9|1)+(3*5*6*8*9|1)>(3*6*8*9|1)-(3*6*9|1)-(3*6|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1),4,4,0,10.0,7.1,2.9,0.003487125
1*2*6*7|1,1*4*9*10|1,0,(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*4*9*10|1)-(1*4*9*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,5,1,12.0,6.1,5.9,0.000726089
4*9|1,1*3*4*6*7*10|1,4,(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)-(4*6*7*10|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000855801
3*8*9|1,2*3*4*8|1,1,(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1),(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000271057
4*6*10|1,1*2*3*4*6*10|1,3,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1),(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000260044
2*3*4*7*9|1,2*3*10|1,-2,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*9|1)+(2*3*4*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(2*3*4*7*9|1)-(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*10|1),4,5,-1,10.0,5.2,4.8,0.000906867
5|1,3*5*9|1,2,(5|1)+(3*5|1)+(3*5*9|1),(5|1)+(3*5|1)+(3*5*9|1),2,2,0,2.0,2.0,0.0,0.000205771
5*6*8|1,1*4*6*10|1,1,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*6*10|1)+(1*4*6*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000340779
4*7|1,4*9*10|1,1,(4*7|1)+(4*7*9|1)+(4*7*9*10|1)-(4*9*10|1),(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000333711
3*7|1,2*3*6*8|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000522692
2*4*7*9|1,1*3*10|1,-1,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)+(1*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),7,8,-1,15.0,7.3,7.7,0.003430909
1*2*3*7*10|1,1*3*4*9|1,-1,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,11.0,4.1,6.9,0.000834076
1*2*5*8|1,2*8*9|1,-1,(1*2*5*8|1)+(1*2*4*5*8|1)>(2*5*8|1)+(2*5*8*9|1)-(2*8*9|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)+(2*8*9|1),3,4,-1,7.0,5.1,1.9,0.000638973
1*9|1,1*2*3*10|1,2,(1*9|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,6.0,6.0,0.0,0.000449676
4*7*9*10|1,1*4*6*7*10|1,1,(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1),(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000278914
2*7*9|1,1*9|1,-1,(2*7*9|1)+(1*2*7*9|1)>(1*2*9|1)-(1*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000208342
2*3*4*10|1,1*2*10|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)>(2*7*10|1)-(2*10|1)+(1*2*10|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)+(1*2*10|1),3,4,-1,7.0,5.1,1.9,0.000760538
2*5|1,2*4*10|1,1,(2*5|1)+(2*4*5|1)>(2*4|1)+(2*4*10|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,2.1,2.9,0.000236561
2*3*4*7|1,1*3*6|1,-1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(1*2*3*6*7|1)>(1*3*6*7|1)-(1*3*6|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*6|1),5,5,0,11.0,5.2,5.8,0.000400909
1*7|1,6|1,-1,(1*7|1)+(1*4*7|1)+(1*4*7*8|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(1*7|1)-(7|1)-(|1)+(6|1),3,6,-3,7.0,6.2,0.8,0.001829304
2*9|1,1*3*7|1,1,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)>(1*3*9|1)-(1*3|1)+(1*3*7|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000493406
2*3*7*9|1,1*3*4*6*10|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*3*4*9|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,6,1,13.0,7.1,5.9,0.001328622
1*2*4*6*10|1,5*7*9|1,-2,(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(5*7*8|1)-(5*7|1)+(5*7*9|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),8,10,-2,18.0,9.3,8.7,0.006553553
1*7*10|1,1*5*9|1,0,(1*7*10|1)+(1*7*9*10|1)>(1*9*10|1)-(1*9|1)+(1*5*9|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000384486
1*3*4|1,1*2|1,-1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4|1)-(1*2|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000696209
5*9|1,1*2*5*8|1,2,(5*9|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*5*8|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),4,4,0,6.0,6.0,0.0,0.000480241
1*2*6*9|1,1*3*5*9|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)-(1*3*9|1)+(1*3*5*9|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000361168
1*2*3*5*7|1,1*2*5*6|1,-1,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*7|1)-(1*2*5*6|1),(1*2*3*5*7|1)-(1*2*5*7|1)-(1*2*5|1)+(1*2*5*6|1),3,4,-1,7.0,5.1,1.9,0.000674193
3*4*6*9|1,4*7|1,-2,(3*4*6*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)-(4*7|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1),4,6,-2,10.0,9.1,0.9,0.006608755
3*5*7|1,4*7*9*10|1,1,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)-(4*7*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000656437
3*5*9|1,1*3*4*9|1,1,(3*5*9|1)+(3*4*5*9|1)>(3*4*9|1)+(1*3*4*9|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1),3,3,0,5.0,2.1,2.9,0.000244716
4*5*9|1,3*4*9*10|1,1,(4*5*9|1)+(3*4*5*9|1)>(3*4*9|1)+(3*4*9*10|1),(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000249894
4*10|1,3*5|1,0,(4*10|1)+(4*5*10|1)-(5*10|1)-(5|1)+(3*5|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.003897374
5*6*8|1,2*6*9|1,0,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000358113
2*3*4*8|1,1*6*9|1,-1,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*6*9|1)-(1*6*9|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,6,1,15.0,6.2,8.8,0.000975528
1*3*5*9|1,3*10|1,-2,(1*3*5*9|1)+(1*3*5*9*10|1)>(1*3*9*10|1)-(3*9*10|1)-(3*10|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*10|1),4,4,0,10.0,7.1,2.9,0.002736928
2*3*4*8|1,1*2*4*10|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)>(1*2*4|1)+(1*2*4*10|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),4,3,1,8.0,2.1,5.9,0.000206235
3*5*6|1,2*6*9|1,0,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(2*3*6*9|1)-(2*6*9|1),(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000371672
6*8*9|1,1*3*6*9|1,1,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000271799
7*8|1,1*5*10|1,1,(7*8|1)+(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*5*7*10|1)-(1*5*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,5,0,9.0,6.1,2.9,0.000482712
1*2*3*9*10|1,5*6*7*9|1,-1,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),7,10,-3,15.0,9.299999999999999,5.7,0.01429199
2|1,1*2*5*7|1,3,(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),3,3,0,3.0,3.0,0.0,0.000343674
1*2*10|1,1*5*6*9|1,1,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*9|1)-(1*5*9|1)+(1*5*6*9|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,7,-2,9.0,8.1,0.9,0.002856062
1*3*4*9*10|1,1*3*4|1,-2,(1*3*4*9*10|1)-(1*3*4*10|1)-(1*3*4|1),(1*3*4*9*10|1)-(1*3*4*10|1)-(1*3*4|1),2,2,0,6.0,6.0,0.0,0.000996305
1*2*5*6*9|1,3*7*8|1,-2,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)-(1*3*7*8*9|1)-(1*3*7*8|1)-(3*7*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),8,7,1,18.0,12.1,5.9,0.007734577
3*4|1,1*6*7|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6*7|1)-(1*6*7|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,5,0,9.0,6.1,2.9,0.000522411
3*6*8*9|1,2*8*9|1,-1,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1),3,4,-1,7.0,5.1,1.9,0.000596513
4*9|1,2*7*10|1,1,(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000517898
2*4*7*9|1,2*9|1,-2,(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(2*9*10|1)-(2*9|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1),2,5,-3,6.0,5.2,0.8,0.001612657
1*3*6*7*10|1,5*6*8*9|1,-1,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*4*8|1)+(1*4*5*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),7,10,-3,15.0,7.3,7.7,0.006986579
2*3*8*10|1,2*6|1,-2,(2*3*8*10|1)+(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*2*6|1)-(2*6|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.004046451
2*5*6|1,7*8|1,-1,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(2*6*7*8|1)-(6*7*8|1)-(7*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,8.1,2.9,0.004260135
1*2*3*9*10|1,1|1,-4,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*8*10|1)>(1*4|1)-(1|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),4,5,-1,12.0,8.1,3.9,0.003763737
1*4*5*9|1,1*6|1,-2,(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)-(1*6|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1),4,5,-1,10.0,5.2,4.8,0.000931748
2*3*6*8|1,7*10|1,-2,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*7*8*10|1)>(2*7*10|1)-(7*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),6,5,1,14.0,5.2,8.8,0.000412688
1*3*6*7|1,1*4*6*10|1,0,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*7*10|1)-(1*4*6*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.000890897
5*6*7|1,4*7*9|1,0,(5*6*7|1)+(5*6*7*10|1)>(7*10|1)+(4*7*10|1)+(4*7*9*10|1)-(4*7*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*9|1),4,5,-1,8.0,6.1,1.9,0.001441946
1*3*10|1,4*9|1,-1,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)>(1*4|1)-(4|1)+(4*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,5,0,11.0,6.1,4.9,0.000970084
1*2*5*9|1,3*5*9|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(3*5*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(3*5*9|1),3,3,0,7.0,4.1,2.9,0.000199203
3*4*6*9|1,1*3*6*9|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1),(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1),2,2,0,4.0,1.1,2.9,0.000192631
