from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*8*10|1,2*5*8|1,-1,(3*4*8*10|1)+(3*4*5*8*10|1)>(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,5,0,11.0,8.1,2.9,0.003645632
3*5*6*8*9*10|1,3*9*10|1,-3,(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*9*10|1),(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1),3,5,-2,9.0,5.2,3.8,0.000761292
3*6*8|1,3*5*9|1,0,(3*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*9|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1),4,3,1,8.0,2.1,5.9,0.000228599
3*4*9*10|1,1*4*9*10|1,0,(3*4*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(3*4*9*10|1)-(4*9*10|1)+(1*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000207288
1*2*6*8*10|1,4*6*7|1,-2,(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(1*6*8*9|1)+(1*4*6*8*9|1)>(4*6*8*9|1)+(4*6*7*8*9|1)>(4*6*7*9|1)-(4*6*7|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),6,7,-1,14.0,6.300000000000001,7.7,0.001746139
1*3*4|1,2*5*6*7|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)-(2*5*6*7|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,7,0,13.0,8.1,4.9,0.003524959
2*3*4*6*8|1,2*4*6*8*9|1,0,(2*3*4*6*8|1)-(2*4*6*8|1)+(2*4*6*8*9|1),(2*3*4*6*8|1)-(2*4*6*8|1)+(2*4*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000200782
1*8*10|1,1*5*8|1,0,(1*8*10|1)-(1*8|1)+(1*5*8|1),(1*8*10|1)-(1*8|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000205359
1*2*3*4*6*8|1,1*2*5*6*9|1,-1,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*3*5*9|1)-(1*2*5*9|1)+(1*2*5*6*9|1),(1*2*3*4*6*8|1)-(1*2*4*6*8|1)-(1*2*6*8|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,6,-1,11.0,6.2,4.8,0.001092252
2*4*6*8*10|1,3*4*6*7*10|1,0,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*7*10|1)-(3*4*6*7*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000367735
8*9*10|1,2*3*4*8*9|1,2,(8*9*10|1)+(4*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)-(2*3*4*8*9|1),(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000439641
2*4*8|1,6*8|1,-1,(2*4*8|1)+(2*4*8*10|1)>(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(6*8*9|1)-(6*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1),3,6,-3,7.0,6.2,0.8,0.001689903
2*4*5*7|1,2*4*7|1,-1,(2*4*5*7|1)-(2*4*7|1),(2*4*5*7|1)-(2*4*7|1),1,1,0,3.0,3.0,0.0,0.000114301
2*9|1,3*6*7*9|1,2,(2*9|1)+(2*6*9|1)>(6*9|1)+(3*6*9|1)+(3*6*7*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000326383
1*2*3|1,1*3*5|1,0,(1*2*3|1)-(1*3|1)+(1*3*5|1),(1*2*3|1)-(1*3|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000195745
2*4*5*9|1,4*5*9*10|1,0,(2*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(2*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000204795
5*9*10|1,1*2*4*5*6*9|1,3,(5*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)>(5*6*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1),(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1),5,6,-1,7.0,5.1,1.9,0.000746184
2*3*4*6*8|1,1*4|1,-3,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(1*4|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1),5,5,0,13.0,3.2,9.8,0.000684278
3*4*6*10|1,2*3*4*6*10|1,1,(3*4*6*10|1)+(2*3*4*6*10|1),(3*4*6*10|1)+(2*3*4*6*10|1),1,1,0,1.0,1.0,0.0,0.0001084
2*8*9|1,2*4*6*9|1,1,(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000268801
3*4*5*9|1,5*7*9|1,-1,(3*4*5*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(5*7*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*7*9|1),3,3,0,7.0,4.1,2.9,0.000196964
6*8*10|1,4*6*9|1,0,(6*8*10|1)+(6*8*9*10|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1),(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000355451
1*5*9|1,2*4*5*6*7|1,2,(1*5*9|1)+(1*5*7*9|1)>(1*5*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),6,7,-1,10.0,5.2,4.8,0.001260209
2*4*5|1,3*5*6*8*9*10|1,3,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*5*10|1)>(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),7,7,0,11.0,5.2,5.8,0.001441656
2*3*4*7*9|1,2*3*4*6|1,-1,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1),(2*3*4*7*9|1)-(2*3*4*9|1)-(2*3*4|1)+(2*3*4*6|1),3,3,0,7.0,7.0,0.0,0.001243585
1*3*7|1,1*2*8|1,0,(1*3*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1),4,6,-2,8.0,7.1,0.9,0.002330055
2*6|1,1*2*3*4*9|1,3,(2*6|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),5,5,0,7.0,7.0,0.0,0.001028508
3*4*6*8|1,1*2*6*10|1,0,(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)-(1*2*6*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),6,9,-3,12.0,8.3,3.7,0.004415039
1*2*4*6*9*10|1,5*6*9|1,-3,(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1),(1*2*4*6*9*10|1)-(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1),5,5,0,13.0,3.2,9.8,0.001480798
2*4*5*7|1,8*9|1,-2,(2*4*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)-(9|1)+(8*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),6,8,-2,14.0,8.2,5.8,0.004251881
3*6*8|1,2*3*6*7|1,1,(3*6*8|1)+(3*6*7*8|1)>(3*6*7|1)+(2*3*6*7|1),(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),3,3,0,5.0,2.1,2.9,0.000328164
2*4*6|1,1*2*3*5|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,4,1,9.0,3.1,5.9,0.000327847
4*5*6*8*9|1,1*3*5*9|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*9|1)+(1*3*5*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),5,6,-1,11.0,6.2,4.8,0.001343669
2*3*4*5*8*9|1,1*9*10|1,-3,(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*9|1)+(1*9*10|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),7,11,-4,17.0,7.399999999999999,9.6,0.016434058
3*6*8|1,1*2*4*6*9*10|1,3,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),7,7,0,11.0,6.1,4.9,0.001728121
4*7|1,3*6*10|1,1,(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*6*10|1)-(3*6*10|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,9.0,7.1,1.9,0.001821009
2*5*8*9|1,5*8*9|1,-1,(2*5*8*9|1)-(5*8*9|1),(2*5*8*9|1)-(5*8*9|1),1,1,0,3.0,3.0,0.0,0.000114527
1*2*8*10|1,3*8|1,-2,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(3|1)+(3*8|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1),4,8,-4,10.0,8.2,1.8,0.005906464
4*8*9*10|1,4*5*6*8*9|1,1,(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)-(4*5*6*8*9|1),(4*8*9*10|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000320865
2*4*5*6|1,1*2*3*10|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5*10|1)-(1*2*3*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,5,1,12.0,6.1,5.9,0.000749112
1*2*6*9|1,|1,-4,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)-(|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1),4,5,-1,12.0,5.2,6.8,0.001730834
1*2*5*6*7|1,1*5*9*10|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*2*5*10|1)-(1*5*10|1)+(1*5*9*10|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,11.0,6.1,4.9,0.00091815
2*4*6*10|1,2*3*5*6*7*9|1,2,(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*7*10|1)-(2*3*5*6*7|1)+(2*3*5*6*7*9|1),(2*4*6*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000930182
2*6*7|1,1*2*3*10|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*2*3*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,9.0,6.1,2.9,0.000500987
3*4*6*9*10|1,1*2*4*5*6|1,0,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*5*6|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),6,6,0,12.0,7.1,4.9,0.001632159
2*10|1,3*4*8*9|1,2,(2*10|1)+(2*9*10|1)+(2*6*9*10|1)>(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,7,-1,10.0,8.1,1.9,0.002848941
1*2*10|1,3*4*5*6*8*9|1,3,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),9,8,1,15.0,7.1,7.9,0.001233598
2*4|1,1*2*3*6|1,2,(2*4|1)+(2*4*6|1)+(2*3*4*6|1)+(1*2*3*4*6|1)-(1*2*3*6|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,6.0,6.0,0.0,0.000611557
3*6|1,1*3|1,0,(3*6|1)+(1*3*6|1)>(1*3|1),(3*6|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,0.00021217
3*5*10|1,3*5*8*9*10|1,2,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000213865
2*3*5*7|1,1*3*7|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)-(1*3*7|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(1*3*7|1),3,4,-1,7.0,5.1,1.9,0.000531559
2*4*9|1,3*4*7*10|1,1,(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000710662
2*3*5*7|1,2*6*8*10|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*6|1)+(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)-(2*6*8*10|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),6,10,-4,12.0,10.2,1.8,0.006054205
1*3*4*8|1,3*8*9|1,-1,(1*3*4*8|1)+(1*3*4*7*8|1)>(3*4*8|1)+(3*4*8*9|1)-(3*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1),3,4,-1,7.0,5.1,1.9,0.000732236
4*7*9|1,2*5*7*10|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*10|1)+(2*5*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000410554
1*3*7|1,1*5*8*9|1,1,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(4*5*9|1)+(1*4*5*9|1)>(1*5*9|1)+(1*5*8*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.002659442
2*3*4*5*8*9|1,1*3*8*9|1,-2,(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*3*4*5*8*9|1)>(1*3*5*8*9|1)-(1*3*8*9|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)+(1*3*8*9|1),4,4,0,10.0,7.1,2.9,0.001880382
1*2*7*10|1,6*8*9|1,-1,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(6*7*9|1)+(6*7*8*9|1)-(6*8*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),7,7,0,15.0,8.1,6.9,0.002711277
1*2*5*6*8|1,3*5*7|1,-2,(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(1*2*5*7|1)-(2*5*7|1)-(5*7|1)+(3*5*7|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1),6,5,1,14.0,8.1,5.9,0.003606161
3*8*10|1,1*5*8*9|1,1,(3*8*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)>(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001684417
3*4*6*9*10|1,1*3*4*6*8*9|1,1,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(3*4*6*9*10|1)-(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),3,5,-2,5.0,4.1,0.9,0.00043178
1*2*3*4*8|1,1*3*5*10|1,-1,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*5|1)+(1*2*3*5*10|1)-(1*3*5*10|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,4,1,11.0,5.1,5.9,0.000469288
4*5*7|1,1*3*8*9*10|1,2,(4*5*7|1)+(1*4*5*7|1)>(1*7|1)-(1|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*3*8*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),8,7,1,14.0,8.1,5.9,0.002692048
2*5*8*9|1,1*7|1,-2,(2*5*8*9|1)+(1*2*5*8*9|1)>(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*7|1)-(1*7|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,6.2,7.8,0.001799586
1*2*5*6*7|1,3*5*6*9|1,-1,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(4*5*6*9|1)+(3*4*5*6*9|1)-(3*5*6*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),5,6,-1,11.0,7.1,3.9,0.001625699
1*2*5*6|1,5*6*9*10|1,0,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)+(5*6*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)+(5*6*9|1)+(5*6*9*10|1),4,5,-1,8.0,4.1,3.9,0.000508699
1*4*10|1,1*6*8|1,0,(1*4*10|1)+(1*4*8*10|1)>(1*8*10|1)-(1*8|1)+(1*6*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000364961
4*6*8*10|1,1*2*3*7*10|1,1,(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*7|1)+(1*2*3*7*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),7,6,1,13.0,5.1,7.9,0.000533387
2*4*7|1,7|1,-2,(2*4*7|1)-(2*7|1)-(7|1),(2*4*7|1)-(4*7|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001635951
2*3*4*6*10|1,1*2*3*5*9|1,0,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1)+(1*2*3*5*9|1),(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,5,1,12.0,6.1,5.9,0.000678025
2*4*7|1,2*3*4*5*6*9|1,3,(2*4*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.00077568
5*8*10|1,4*7*9|1,0,(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)>(5*7*9|1)-(7*9|1)+(4*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,5,1,12.0,6.1,5.9,0.000637002
2*7*10|1,1*5|1,-1,(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)-(1*5*7*10|1)>(1*5*7|1)-(1*5|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.003838395
1*2*8*10|1,2*4*5*8|1,0,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*5*8|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1),4,4,0,8.0,8.0,0.0,0.002063016
2*3*4*6*7|1,2*3*6*7*9|1,0,(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*6*7*9|1),(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000221117
4*5*6*9|1,2*3*5*7*10|1,1,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*5*7*10|1)+(2*3*5*7*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002131581
1*2*5*6*9|1,2*5*6*10|1,-1,(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*5*10|1)-(2*5*10|1)+(2*5*6*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000607746
3*5*8*9*10|1,1*2*3*4*8*9|1,1,(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*2*3*4*8*9*10|1)-(1*2*3*4*8*9|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1),5,5,0,9.0,9.0,0.0,0.002437728
2*3*9*10|1,1*4*8*9|1,0,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),6,7,-1,12.0,5.2,6.8,0.001705775
2*5*6*10|1,1*3*4*9|1,0,(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),8,11,-3,16.0,8.299999999999999,7.7,0.015322854
