from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9|1,3*9*10|1,1,(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.0003413
4*8*10|1,5|1,-2,(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)>(4*6*7|1)+(4*5*6*7|1)+(2*4*5*6*7|1)>(4*5|1)-(5|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.004853353
3*6*7|1,1*2*3*4*5|1,2,(3*6*7|1)+(3*5*6*7|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,5,1,10.0,4.1,5.9,0.00049152
3*8|1,7*8*9|1,1,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)-(7*8*9|1),(3*8|1)-(8|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,5.0,0.0,0.000365079
2*6*9*10|1,4*5*8*9*10|1,1,(2*6*9*10|1)+(2*5*6*9*10|1)>(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000357795
3*7|1,|1,-2,(3*7|1)+(1*3*7|1)+(1*3*7*10|1)>(10|1)-(|1),(3*7|1)-(7|1)-(|1),2,4,-2,6.0,5.1,0.9,0.00124703
4*5*7*8*10|1,1*4*6*8|1,-1,(4*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*7|1)+(1*4*5*7*8|1)>(1*4*7|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),5,8,-3,11.0,8.2,2.8,0.004677408
4*5*8*10|1,2*9*10|1,-1,(4*5*8*10|1)+(2*4*5*8*10|1)-(2*4*8*10|1)>(2*4*10|1)+(2*4*9*10|1)-(2*9*10|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),5,5,0,11.0,8.1,2.9,0.00365491
4*5*9|1,4*7|1,-1,(4*5*9|1)+(4*5*7*9|1)>(4*7*9|1)-(4*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1),3,3,0,7.0,4.1,2.9,0.000212705
1*5*9*10|1,3*4*8|1,-1,(1*5*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8|1)-(3*4*8|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),7,6,1,15.0,6.2,8.8,0.000690556
3*5*8|1,2*4*10|1,0,(3*5*8|1)+(3*5*7*8|1)>(3*7|1)+(3*7*10|1)+(3*4*7*10|1)>(4*10|1)+(2*4*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,6,0,12.0,4.2,7.8,0.002030151
4*6|1,5*7*8*9*10|1,3,(4*6|1)+(4*6*8|1)+(4*6*8*9|1)>(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.001020436
1*4*8*9*10|1,3*4*9|1,-2,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*4|1)+(3*4*9|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1),4,7,-3,10.0,7.2,2.8,0.003269787
5*6*8|1,3*10|1,-1,(5*6*8|1)+(3*5*6*8|1)>(3*5|1)-(3|1)+(3*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,4,1,11.0,5.1,5.9,0.000377841
1*7*9|1,7*8*9|1,0,(1*7*9|1)-(7*9|1)+(7*8*9|1),(1*7*9|1)-(7*9|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.00020775
3*7*9|1,1*6*9|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(1*7*9|1)-(1*9|1)+(1*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,5,-1,8.0,6.1,1.9,0.001004503
3*9*10|1,6*8*10|1,0,(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1)-(6*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000941524
1*8*9|1,5*8*10|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001048555
1*9|1,1*4*5|1,1,(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,0.00037447
1*4|1,7*8*9|1,1,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)>(1*7*9|1)-(7*9|1)+(7*8*9|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000817612
2*3*5*7|1,5*6|1,-2,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(3*5*10|1)>(3*5|1)-(5|1)+(5*6|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*6|1),4,6,-2,10.0,6.2,3.8,0.001772354
3*4*5*8|1,4*6*10|1,-1,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7|1)+(3*4*6*7*10|1)>(4*10|1)+(4*6*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),5,6,-1,11.0,4.2,6.8,0.001059828
4*5|1,2*6*7|1,1,(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*6*7|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,4.1,4.9,0.000491717
1*4|1,1*10|1,0,(1*4|1)-(1|1)+(1*10|1),(1*4|1)-(1|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000202636
5*8|1,5*9*10|1,1,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)-(5*9*10|1),(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.00034477
7*9|1,2*3*4|1,1,(7*9|1)+(2*7*9|1)+(2*4*7*9|1)>(2*4|1)+(2*3*4|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,4,1,9.0,3.1,5.9,0.000347353
4*5*8*10|1,1*7*9|1,-1,(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*7|1)-(7|1)+(7*9|1)+(1*7*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,6,1,15.0,7.1,7.9,0.00162329
2*6*9*10|1,1*2*4*9|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*9*10|1)-(1*2*4*9|1),(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),4,4,0,8.0,5.1,2.9,0.000357649
1*2|1,6*8*10|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(2*6*8*10|1)-(6*8*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001561587
1*3*4|1,2*3*4*5*7*9|1,3,(1*3*4|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,7,-2,7.0,6.1,0.9,0.001117425
5*7*9*10|1,1*6*9*10|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)+(1*6*9*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1),4,6,-2,8.0,4.2,3.8,0.001018595
4*7*8|1,3*4*5|1,0,(4*7*8|1)+(3*4*7*8|1)>(3*4*7|1)-(3*4|1)+(3*4*5|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000372867
1*6|1,1*2*4*5|1,2,(1*6|1)+(1*5*6|1)>(1*5|1)+(1*2*5|1)+(1*2*4*5|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,6.0,3.1,2.9,0.000345548
4*5*8|1,2*6*8|1,0,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(6*8*9|1)-(6*8|1)+(2*6*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.001094085
1*7|1,1*2*9*10|1,2,(1*7|1)+(1*7*9|1)+(1*7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*2*9*10|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,5,-1,6.0,4.1,1.9,0.000489115
1|1,1*4*5*9|1,3,(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),3,3,0,3.0,3.0,0.0,0.000281052
4*5*7|1,2*3|1,-1,(4*5*7|1)+(3*4*5*7|1)>(3*7|1)-(3|1)+(2*3|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),5,4,1,11.0,5.1,5.9,0.000393285
2*4*10|1,1*2*3*4*5|1,2,(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000470756
1*2*6*9*10|1,4*5|1,-3,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)-(4*5|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),7,6,1,17.0,6.2,10.8,0.001906549
1*2*5*8|1,1*3*4*5|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)-(1*3*4*5|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1),4,4,0,8.0,5.1,2.9,0.000354237
2*3*7|1,3*4*6*8|1,1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)-(3*4*6*8|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001595706
5*9|1,2*3*5*7*9|1,3,(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000278567
4*7*8|1,1*4*10|1,0,(4*7*8|1)+(1*4*7*8|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(1*4*10|1),(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*10|1),4,5,-1,8.0,3.2,4.8,0.00042581
1*2*3*9*10|1,4*8|1,-3,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*4*7|1)>(2*4|1)-(4|1)+(4*8|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,8,-1,17.0,7.300000000000001,9.7,0.005002456
1*2*6*7|1,1*4*5*9|1,0,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*5|1)+(1*4*5|1)+(1*4*5*9|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,6,0,12.0,5.1,6.9,0.000561945
1*6*9|1,1*5*9|1,0,(1*6*9|1)+(1*5*6*9|1)>(1*5*9|1),(1*6*9|1)-(1*9|1)+(1*5*9|1),2,2,0,4.0,1.1,2.9,0.000215561
1*2*7|1,3*4*8*9*10|1,2,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)+(3*4*8*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),8,7,1,14.0,6.1,7.9,0.000654456
2*4*10|1,1*6*9*10|1,1,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001634608
6*8*10|1,1*6*8|1,0,(6*8*10|1)-(6*8|1)+(1*6*8|1),(6*8*10|1)-(6*8|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000205446
1*3*4*5|1,6*7|1,-2,(1*3*4*5|1)+(1*3*4*5*7|1)>(3*4*5|1)+(3*4*5*7|1)>(3*7|1)-(7|1)+(6*7|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),6,6,0,14.0,6.2,7.8,0.001465562
2*4*5*8*10|1,1*5|1,-3,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*7|1)>(1*7|1)-(1|1)+(1*5|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1),5,7,-2,13.0,7.2,5.8,0.00414002
2*3*6*7|1,2*4|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(2*4*8|1)>(2*4|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1),4,4,0,10.0,2.2,7.8,0.000660522
7|1,3*6*9*10|1,3,(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001134286
1*5*9|1,4*6*8*10|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*5*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)-(4*6*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),7,7,0,13.0,8.1,4.9,0.003226981
2*3*5*7|1,1*2*6*9|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(1*2*6*7*9|1)-(1*2*6*9|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,5,1,12.0,6.1,5.9,0.000721804
2*3*7*9|1,4*5*9|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)+(2*3*4*7|1)>(2*4|1)+(2*4*5|1)>(4*5|1)+(4*5*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1),5,7,-2,11.0,4.300000000000001,6.7,0.002909546
8*10|1,2*4*5*7|1,2,(8*10|1)+(7*8*10|1)>(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,6,0,10.0,7.1,2.9,0.00123767
1*2*9|1,7*9|1,-1,(1*2*9|1)+(1*2*7*9|1)>(1*7*9|1)-(7*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.00019951
1*2*3*4|1,1*4*9*10|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*9|1)+(1*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000875425
1*6*10|1,4*5*8*9*10|1,2,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000400922
3*4*10|1,1*3*4*5|1,1,(3*4*10|1)+(3*4*5*10|1)>(3*4*5|1)+(1*3*4*5|1),(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,5.0,2.1,2.9,0.00024126
6|1,3*4*5|1,2,(6|1)-(|1)+(3|1)+(3*5|1)+(3*4*5|1),(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000476981
4*6|1,4*10|1,0,(4*6|1)-(4|1)+(4*10|1),(4*6|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000208912
1*6*8*10|1,4*9*10|1,-1,(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(4*5*10|1)-(4*10|1)+(4*9*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,5,0,11.0,6.1,4.9,0.00162082
1*8|1,5*8*10|1,1,(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(5*8*10|1),(1*8|1)-(8|1)+(5*8|1)+(5*8*10|1),3,3,0,5.0,2.1,2.9,0.000277638
3*6*8|1,4*8*10|1,0,(3*6*8|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)-(4*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001144308
5*9|1,2*3*6*9*10|1,3,(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)-(3*6*9*10|1)+(2*3*6*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000941031
4*5*9|1,8*10|1,-1,(4*5*9|1)+(4*5*8*9|1)>(8*9|1)-(8|1)+(8*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000390768
6*10|1,1*2*3*4|1,2,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,5,1,10.0,4.1,5.9,0.000526575
1*6*8*9*10|1,7*10|1,-3,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(7*9*10|1)-(7*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(7*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004552584
5*8|1,1*5*6*8|1,2,(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(5*8|1)+(1*5*8|1)+(1*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000211048
4*9|1,4*7*8*9*10|1,3,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(4*7*8*9*10|1),(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000367199
4*5*7*8*9*10|1,1*4*10|1,-3,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*10|1)-(4*10|1)+(1*4*10|1),(4*5*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1),5,6,-1,13.0,6.2,6.8,0.001507956
2*3*6*9*10|1,1*5*9*10|1,-1,(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*9*10|1)-(1*5*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),5,6,-1,11.0,6.2,4.8,0.000977348
4*8*9*10|1,2*8|1,-2,(4*8*9*10|1)-(4*8*9|1)>(8*9|1)-(8|1)+(2*8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),4,4,0,10.0,7.1,2.9,0.003487176
3*8*10|1,3*6*7|1,0,(3*8*10|1)+(3*7*8*10|1)>(3*7|1)+(3*6*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),4,3,1,8.0,2.1,5.9,0.000261369
1*6*7|1,1*4*8*9*10|1,2,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)>(4*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000708779
2*3*6|1,3*6*7|1,0,(2*3*6|1)-(3*6|1)+(3*6*7|1),(2*3*6|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.0002002
4*8*10|1,5*9*10|1,0,(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(4*5*10|1)-(5*10|1)+(5*9*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001150862
3*8|1,4*7*8*9*10|1,3,(3*8|1)-(8|1)+(8*10|1)+(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(3*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001072767
3*7|1,6*7|1,0,(3*7|1)-(7|1)+(6*7|1),(3*7|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000195125
4*6*10|1,9*10|1,-1,(4*6*10|1)+(4*6*9*10|1)>(4*9*10|1)-(9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(9*10|1),3,3,0,7.0,4.1,2.9,0.000203435
1*6*7|1,2*6*9*10|1,1,(1*6*7|1)+(1*6*7*10|1)>(6*10|1)+(2*6*10|1)+(2*6*9*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000376485
3*8*9*10|1,3*10|1,-2,(3*8*9*10|1)-(3*8*10|1)-(3*10|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.001630954
4*5*7*8*9*10|1,4*7*9|1,-3,(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*7*9|1)-(7*9|1)+(4*7*9|1),(4*5*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*9|1),3,4,-1,9.0,5.1,3.9,0.000782533
3*8*9|1,1*4*8*9*10|1,2,(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000388476
3*7*9|1,1*4*5*8|1,1,(3*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)-(1*4*5*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),7,7,0,13.0,8.1,4.9,0.013126011
6*7*9*10|1,2*5*6*7*10|1,1,(6*7*9*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),(6*7*9*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000301437
1*6*9*10|1,3*4*8*9*10|1,1,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(4*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000421383
4|1,1*2*3*5|1,3,(4|1)-(|1)+(3|1)+(2*3|1)+(2*3*5|1)+(1*2*3*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,7.0,7.0,0.0,0.000716524
1|1,1*4*5|1,2,(1|1)+(1*4|1)+(1*4*5|1),(1|1)+(1*4|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,0.000200719
2*3*7|1,2*6*7|1,0,(2*3*7|1)-(2*7|1)+(2*6*7|1),(2*3*7|1)-(2*7|1)+(2*6*7|1),2,2,0,4.0,4.0,0.0,0.000212879
