from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*8*9*10|1,4*6*8|1,-3,(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)-(4*6*8*9|1)-(4*6*8|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(4*6*8|1),5,4,1,13.0,7.1,5.9,0.002123814
1*6*8|1,1*2*5*6|1,1,(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1),3,3,0,5.0,5.0,0.0,0.00025618
4*9*10|1,1*2*5*6*9|1,2,(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000846546
1*4*6*8|1,2*5*8*9|1,0,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1)+(2*5*8*9|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,6,0,12.0,7.1,4.9,0.001451106
8*10|1,2*6*9|1,1,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*9|1)-(2*6*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,5,0,9.0,6.1,2.9,0.000473703
3*8*9|1,2*3*5*9|1,1,(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000248345
1*4*6*8*9|1,2*4*8*9*10|1,0,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9|1)-(2*4*8*9|1)+(2*4*8*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000822549
1*8*9|1,3*4*8|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(3*4*8*9|1)-(3*4*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1),4,4,0,8.0,5.1,2.9,0.000369071
3*4*6*9|1,2*3|1,-2,(3*4*6*9|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)>(2*7|1)-(2|1)+(2*3|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1),4,7,-3,10.0,7.2,2.8,0.003025244
1*2*8*9*10|1,3*6*8|1,-2,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),6,5,1,14.0,8.1,5.9,0.003278251
2*6*8|1,2*7*8|1,0,(2*6*8|1)-(2*8|1)+(2*7*8|1),(2*6*8|1)-(2*8|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000198297
2*8*9|1,2*3*5*6|1,1,(2*8*9|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6*9|1)+(1*2*3*6*9|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*5*6|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,7,-2,9.0,7.2,1.8,0.001437706
1*2*5*6*9|1,2*6*8|1,-2,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)-(1*2*5*6*8|1)>(2*5*6*8|1)-(2*6*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*6|1)+(2*6*8|1),4,4,0,10.0,7.1,2.9,0.002910107
3*8*9*10|1,1*2*5*9*10|1,1,(3*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)-(1*2*5*8*9*10|1)-(1*2*5*9*10|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),5,5,0,9.0,9.0,0.0,0.003210497
3*5|1,3*4|1,0,(3*5|1)+(3*4*5|1)>(3*4|1),(3*5|1)-(3|1)+(3*4|1),2,2,0,4.0,1.1,2.9,0.000203629
1*9*10|1,2*5*7*8|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8*9|1)-(2*5*7*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),7,6,1,13.0,7.1,5.9,0.000749998
2*5*8*10|1,2*3*4*5*6|1,1,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*5*8|1)-(2*3*4*5|1)+(2*3*4*5*6|1),(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000714083
2*5*9|1,2*4*5*9|1,1,(2*5*9|1)+(2*4*5*9|1),(2*5*9|1)+(2*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000112307
8*10|1,3*5*8|1,1,(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),3,3,0,5.0,5.0,0.0,0.00028888
2*3*4*5*6*8|1,3*10|1,-4,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*3*6*10|1)>(3*6|1)-(3|1)+(3*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*10|1),6,11,-5,16.0,9.399999999999999,6.6,0.005666873
2*4|1,4*6|1,0,(2*4|1)-(4|1)+(4*6|1),(2*4|1)-(4|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000195317
2*5*7|1,2*4*6*9|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)-(2*4*5*6*9|1)-(2*4*6*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,5,0,9.0,9.0,0.0,0.003047338
1*2*8|1,1*2*6*8|1,1,(1*2*8|1)+(1*2*6*8|1),(1*2*8|1)+(1*2*6*8|1),1,1,0,1.0,1.0,0.0,0.000109275
6*7*9|1,2*3*5*10|1,1,(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)>(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)-(2*3*5*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,10,-3,13.0,10.2,2.8,0.012269475
2*5*9*10|1,2*3*5*6*8|1,1,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*5*6*8|1)+(2*3*5*6*8|1),(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000611869
1*2*5*6*9|1,2*5*6*7*8|1,0,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(2*5*6*7*9|1)-(2*5*6*7|1)+(2*5*6*7*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.00034064
2*5|1,1*2*5|1,1,(2*5|1)+(1*2*5|1),(2*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,0.00010411
4*10|1,1*2*6*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)+(1*2*4*6*8|1)-(1*2*6*8|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,10.0,7.1,2.9,0.000839392
1*2*4*9*10|1,1*2*5*9*10|1,0,(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*5*9*10|1),(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000188086
1*5|1,1*2*9*10|1,2,(1*5|1)+(1*5*9|1)>(1*9|1)+(1*2*9|1)+(1*2*9*10|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,4,0,6.0,3.1,2.9,0.000328633
2*5*6*8*9|1,1*2*5*6*9|1,0,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1),(2*5*6*8*9|1)-(2*5*6*9|1)+(1*2*5*6*9|1),2,2,0,4.0,1.1,2.9,0.000187819
10|1,4*8*9|1,2,(10|1)+(4*10|1)+(4*8*10|1)>(4*8|1)+(4*8*9|1),(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,3.1,2.9,0.000289982
3*6*7|1,2*5*8|1,0,(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)-(2*5*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.00163952
2*6*8*9|1,2*3*4*5*8|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)-(2*3*4*5*8*9|1)-(2*3*4*5*8|1),(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),5,5,0,9.0,9.0,0.0,0.002482882
2*5*6|1,3|1,-2,(2*5*6|1)+(2*3*5*6|1)-(3*5*6|1)>(3*6|1)-(3|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.002332942
4*6*8*9|1,2*4*6*9|1,0,(4*6*8*9|1)-(4*6*9|1)+(2*4*6*9|1),(4*6*8*9|1)-(4*6*9|1)+(2*4*6*9|1),2,2,0,4.0,4.0,0.0,0.00019731
3*4*6*8|1,1*5|1,-2,(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(1|1)+(1*5|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),6,8,-2,14.0,8.2,5.8,0.004046441
2*5|1,1*6|1,0,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)-(1*5*6|1)>(1*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,5.1,2.9,0.00261313
3*6|1,1*2*5|1,1,(3*6|1)+(2*3*6|1)+(2*3*6*7|1)>(2*6*7|1)+(1*2*6*7|1)>(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,8,-3,9.0,8.2,0.8,0.003399279
2*4|1,2*3*6*9|1,2,(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000383122
5*6*10|1,1*2*8*9|1,1,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*8*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),7,6,1,13.0,7.1,5.9,0.001825889
5*7*10|1,1*6|1,-1,(5*7*10|1)+(5*6*7*10|1)>(6*7|1)-(6|1)+(1*6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,4,1,11.0,5.1,5.9,0.000389557
6*7*8|1,2*6*7*8|1,1,(6*7*8|1)+(2*6*7*8|1),(6*7*8|1)+(2*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000112999
4*6*8|1,2*5*9*10|1,1,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(2*5*7*9|1)-(2*5*9|1)+(2*5*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),7,9,-2,13.0,9.2,3.8,0.005441384
5*6*10|1,2*4*8|1,0,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*6*8|1)-(4*8|1)+(2*4*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,5,1,12.0,6.1,5.9,0.000811413
3|1,1*4*8*9*10|1,4,(3|1)-(|1)+(4|1)+(4*9|1)+(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000876236
3*4*9*10|1,1*4*9*10|1,0,(3*4*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(3*4*9*10|1)-(4*9*10|1)+(1*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000198783
1*2*4*9|1,4*8|1,-2,(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)-(4*8*9|1)-(4*8|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.002865335
1*6*9|1,3*4*9*10|1,1,(1*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*4*6*9*10|1)-(3*4*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000580146
2*3*9*10|1,4*6*9|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)-(2*6*9|1)-(6*9|1)+(4*6*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1),5,5,0,11.0,8.1,2.9,0.003454819
2*3*8*9|1,2*4*9|1,-1,(2*3*8*9|1)+(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*4*9|1),3,3,0,7.0,7.0,0.0,0.001630987
2*6*8|1,2*7*9|1,0,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,6.1,1.9,0.000912866
2*3*8|1,2*8*9|1,0,(2*3*8|1)-(2*8|1)+(2*8*9|1),(2*3*8|1)-(2*8|1)+(2*8*9|1),2,2,0,4.0,4.0,0.0,0.000213328
3*4|1,2*6*7|1,1,(3*4|1)+(3*4*7|1)>(7|1)+(2*7|1)+(2*6*7|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,4,1,9.0,3.1,5.9,0.000386388
5*7|1,1*2*4*9*10|1,3,(5*7|1)+(5*7*9|1)>(7*9|1)+(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1)+(1*2*4*9*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),7,7,0,11.0,8.1,2.9,0.008161782
2*6*7*8|1,2*8|1,-2,(2*6*7*8|1)+(1*2*6*7*8|1)>(2*7*8|1)-(2*8|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1),2,3,-1,6.0,4.1,1.9,0.000384098
2*3*4|1,1*2*4*6*9|1,2,(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000376019
3*5*8|1,2*5*9*10|1,1,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)-(2*5*8*10|1)-(2*5*10|1)+(2*5*9*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,9.0,9.0,0.0,0.003917594
3*4*8|1,2*5*8*9*10|1,2,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*5*7*8*9*10|1)-(2*5*8*9*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002459607
2*3*4*8*9|1,2*5*6*7*9|1,0,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*5*6*7*8*9|1)-(2*5*6*7*9|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000498444
2*4*5*8|1,8*10|1,-2,(2*4*5*8|1)+(1*2*4*5*8|1)>(4*5*8|1)+(4*5*7*8|1)>(5*7*8|1)>(7*8|1)-(8|1)+(8*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(8*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002070702
2*8*9|1,3*4*8*9|1,1,(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000251158
3*8*9|1,1*2*4*6*9|1,2,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*6*9|1)-(1*2*4*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),6,6,0,10.0,10.0,0.0,0.003387465
2|1,2*3*4*9*10|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000357657
1*6|1,2*3*4|1,1,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)>(2*3*6|1)-(2*3|1)+(2*3*4|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.000567004
1*2*4*5*9*10|1,2*4*5*6*8|1,-1,(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)+(2*4*5*6*9|1)-(2*4*5*6|1)+(2*4*5*6*8|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(2*4*5*10|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,5,0,11.0,6.1,4.9,0.000769556
3*9|1,3*9*10|1,1,(3*9|1)+(3*9*10|1),(3*9|1)+(3*9*10|1),1,1,0,1.0,1.0,0.0,0.000101902
2*4*8*9*10|1,2*5*8|1,-2,(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)>(2*5*7*8|1)-(2*5*8|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1),4,6,-2,10.0,6.2,3.8,0.001609263
1*6*8|1,1*6|1,-1,(1*6*8|1)-(1*6|1),(1*6*8|1)-(1*6|1),1,1,0,3.0,3.0,0.0,0.000108919
3*5*8|1,1*5*7*10|1,1,(3*5*8|1)+(3*5*7*8|1)>(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*5*7*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000602254
1*2*6*9|1,7*8|1,-2,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)-(7*8|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),6,6,0,14.0,6.2,7.8,0.001290766
5*6|1,2*8*9*10|1,2,(5*6|1)+(5*6*10|1)+(5*6*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001081597
2*4|1,4*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)-(4*9*10|1),(2*4|1)-(4|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000342428
3*4*9|1,2*3*4*5*6|1,2,(3*4*9|1)+(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.00061003
8*10|1,5*6*8|1,1,(8*10|1)+(6*8*10|1)>(6*8|1)+(5*6*8|1),(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1),3,3,0,5.0,2.1,2.9,0.000308878
6*8|1,1*2|1,0,(6*8|1)+(1*6*8|1)+(1*5*6*8|1)>(1*6|1)-(1|1)+(1*2|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),4,5,-1,8.0,6.1,1.9,0.000968874
3*8*9*10|1,1*2*8*9|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8*9|1)-(2*8*9|1)+(1*2*8*9|1),(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001174367
1|1,5|1,0,(1|1)-(|1)+(5|1),(1|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000192389
1*10|1,3*6*8|1,1,(1*10|1)+(1*3*10|1)+(1*3*6*10|1)>(3*6|1)+(3*6*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,4,1,9.0,3.1,5.9,0.000280361
1*5|1,1*9|1,0,(1*5|1)+(1*5*9|1)>(1*9|1),(1*5|1)-(1|1)+(1*9|1),2,2,0,4.0,1.1,2.9,0.000204356
2*3*9*10|1,1*2*5*9|1,0,(2*3*9*10|1)+(2*3*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)-(1*2*5*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001204462
3*8*9*10|1,1*2*6*8|1,0,(3*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*6*7*8|1)-(1*2*6*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),6,7,-1,12.0,8.1,3.9,0.003449736
2*5*10|1,2*3*6*8*9|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000431206
2*4*5*8*9*10|1,6*9|1,-4,(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(2*4*6*9|1)-(4*6*9|1)-(6*9|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(6*9|1),6,8,-2,16.0,9.3,6.7,0.006741006
7*8*9|1,2*3*8*9*10|1,2,(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000390948
7|1,6*7*8*9|1,3,(7|1)+(7*8|1)+(7*8*9|1)+(6*7*8*9|1),(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000364797
2|1,6*9*10|1,2,(2|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),(2|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),4,4,0,6.0,6.0,0.0,0.000377695
4*9*10|1,2*4*5*8*9*10|1,3,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1),(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000375342
4*6*8|1,3*6|1,-1,(4*6*8|1)+(3*4*6*8|1)-(3*4*6|1)-(3*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.001997855
