from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5|3,1*2*3*4*5|1,2,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|1)+(1*2*3*4*5|1),(2*3*5|3)=(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),4,4,0,12.0,12.0,0.0,0.000145426
2*3*5|3,|2,-3,(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),4,4,0,14.0,14.0,0.0,0.000383272
2*3*5|3,1|2,-2,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)-(1*5|2)-(1|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,12.1,2.9,0.000285627
2*3*5|3,2|2,-2,(2*3*5|3)=(2*3*5|2)-(2*3|2)-(2|2),(2*3*5|3)=(2*3*5|2)-(2*5|2)-(2|2),3,3,0,11.0,11.0,0.0,0.00022959
2*3*5|3,1*2|2,-1,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)-(1*2*3|2)-(1*2|2),(2*3*5|3)=(2*3*5|2)-(2*5|2)-(2|2)+(1*2|2),4,4,0,12.0,12.0,0.0,0.000237618
2*3*5|3,3|2,-2,(2*3*5|3)=(2*3*5|2)-(2*3|2)-(3|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,11.0,0.0,0.000232706
2*3*5|3,1*3|2,-1,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)-(1*3|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(3|2)+(1*3|2),4,4,0,12.0,9.1,2.9,0.000109157
2*3*5|3,2*3|2,-1,(2*3*5|3)=(2*3*5|2)-(2*3|2),(2*3*5|3)=(2*3*5|2)-(2*3|2),2,2,0,8.0,8.0,0.0,7.7166e-5
2*3*5|3,1*2*3|2,0,(2*3*5|3)=(2*3*5|2)-(2*3|2)+(1*2*3|2),(2*3*5|3)=(2*3*5|2)-(2*3|2)+(1*2*3|2),3,3,0,9.0,9.0,0.0,0.000130469
2*3*5|3,4|2,-2,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2)-(4|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,5,0,15.0,12.1,2.9,0.000273645
2*3*5|3,1*4|2,-1,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2)-(1*4|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),6,6,0,16.0,13.1,2.9,0.00037287
2*3*5|3,2*4|2,-1,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)-(2*3*4|2)-(2*4|2),(2*3*5|3)=(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),4,4,0,12.0,12.0,0.0,0.000279276
2*3*5|3,1*2*4|2,0,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)-(1*2*5|2)-(1*2|2)+(1*2*4|2),(2*3*5|3)=(2*3*5|2)-(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),5,5,0,13.0,13.0,0.0,0.000312517
2*3*5|3,3*4|2,-1,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),4,4,0,12.0,9.1,2.9,0.000136048
2*3*5|3,1*3*4|2,0,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*4|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(3|2)+(1*3|2)+(1*3*4|2),5,5,0,13.0,10.1,2.9,0.000234605
2*3*5|3,2*3*4|2,0,(2*3*5|3)=(2*3*5|2)-(2*3|2)+(2*3*4|2),(2*3*5|3)=(2*3*5|2)-(2*3|2)+(2*3*4|2),3,3,0,9.0,9.0,0.0,0.000132193
2*3*5|3,1*2*3*4|2,1,(2*3*5|3)=(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),(2*3*5|3)=(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,10.0,10.0,0.0,0.000140679
2*3*5|3,5|2,-2,(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2),3,3,0,11.0,11.0,0.0,0.000240887
2*3*5|3,1*5|2,-1,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)-(1*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)+(1*5|2),4,4,0,12.0,9.1,2.9,0.000107674
2*3*5|3,2*5|2,-1,(2*3*5|3)=(2*3*5|2)-(2*5|2),(2*3*5|3)=(2*3*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,8.0001e-5
2*3*5|3,3*5|2,-1,(2*3*5|3)=(2*3*5|2)-(3*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2),2,2,0,8.0,8.0,0.0,7.3731e-5
2*3*5|3,1*3*5|2,0,(2*3*5|3)=(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)+(1*3*5|2),3,3,0,9.0,6.1,2.9,0.000110779
2*3*5|3,2*3*5|2,0,(2*3*5|3)=(2*3*5|2),(2*3*5|3)=(2*3*5|2),1,1,0,5.0,5.0,0.0,3.5566e-5
2*3*5|3,4*5|2,-1,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)+(4*5|2),4,4,0,12.0,9.1,2.9,0.000127702
2*3*5|3,1*4*5|2,0,(2*3*5|3)=(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),5,5,0,13.0,10.1,2.9,0.000224998
2*3*5|3,3*4*5|2,0,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)=(3*4*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)+(3*4*5|2),3,3,0,9.0,6.1,2.9,8.8426e-5
2*3*5|3,1*3*4*5|2,1,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)+(1*3*4*5|2),(2*3*5|3)=(2*3*5|2)-(3*5|2)+(1*3*5|2)+(1*3*4*5|2),4,4,0,10.0,7.1,2.9,0.00012019
2*3*5|3,|3,-3,(2*3*5|3)-(2*3|3)-(3|3)-(|3),(2*3*5|3)-(3*5|3)-(5|3)-(|3),3,3,0,9.0,9.0,0.0,0.000219596
2*3*5|3,1|3,-2,(2*3*5|3)+(1*2*3*5|3)-(1*2*3|3)-(1*3|3)-(1|3),(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,10.0,10.0,0.0,0.000217125
2*3*5|3,2|3,-2,(2*3*5|3)-(2*5|3)-(2|3),(2*3*5|3)-(2*5|3)-(2|3),2,2,0,6.0,6.0,0.0,0.000120539
2*3*5|3,1*2|3,-1,(2*3*5|3)+(1*2*3*5|3)-(1*2*3|3)-(1*2|3),(2*3*5|3)-(2*5|3)-(2|3)+(1*2|3),3,3,0,7.0,7.0,0.0,0.000149814
2*3*5|3,3|3,-2,(2*3*5|3)-(2*3|3)-(3|3),(2*3*5|3)-(3*5|3)-(3|3),2,2,0,6.0,6.0,0.0,0.000141208
2*3*5|3,1*3|3,-1,(2*3*5|3)+(1*2*3*5|3)-(1*2*3|3)-(1*3|3),(2*3*5|3)-(3*5|3)-(3|3)+(1*3|3),3,3,0,7.0,7.0,0.0,0.000143715
2*3*5|3,2*3|3,-1,(2*3*5|3)-(2*3|3),(2*3*5|3)-(2*3|3),1,1,0,3.0,3.0,0.0,3.969e-5
2*3*5|3,1*2*3|3,0,(2*3*5|3)-(2*3|3)+(1*2*3|3),(2*3*5|3)-(2*3|3)+(1*2*3|3),2,2,0,4.0,4.0,0.0,7.393e-5
2*3*5|3,4|3,-2,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3)-(4|3),(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,10.0,7.1,2.9,0.000152728
2*3*5|3,1*4|3,-1,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)+(1*3*4*5|3)-(1*4*5|3)-(1*4|3),(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3)+(1*4|3),5,5,0,11.0,8.1,2.9,0.000220294
2*3*5|3,2*4|3,-1,(2*3*5|3)+(2*3*4*5|3)-(2*3*4|3)-(2*4|3),(2*3*5|3)-(2*5|3)-(2|3)+(2*4|3),3,3,0,7.0,7.0,0.0,0.000150361
2*3*5|3,1*2*4|3,0,(2*3*5|3)+(1*2*3*5|3)+(1*2*3*4*5|3)-(1*2*4*5|3)-(1*2*4|3),(2*3*5|3)-(2*5|3)-(2|3)+(1*2|3)+(1*2*4|3),4,4,0,8.0,8.0,0.0,0.000177287
2*3*5|3,3*4|3,-1,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(3*4|3),(2*3*5|3)-(3*5|3)-(3|3)+(3*4|3),3,3,0,7.0,4.1,2.9,7.5625e-5
2*3*5|3,1*3*4|3,0,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(3*4|3)+(1*3*4|3),(2*3*5|3)-(3*5|3)-(3|3)+(1*3|3)+(1*3*4|3),4,4,0,8.0,5.1,2.9,0.000126436
2*3*5|3,2*3*4|3,0,(2*3*5|3)-(2*3|3)+(2*3*4|3),(2*3*5|3)-(2*3|3)+(2*3*4|3),2,2,0,4.0,4.0,0.0,7.0559e-5
2*3*5|3,1*2*3*4|3,1,(2*3*5|3)+(2*3*4*5|3)+(1*2*3*4*5|3)-(1*2*3*4|3),(2*3*5|3)-(2*3|3)+(1*2*3|3)+(1*2*3*4|3),3,3,0,5.0,5.0,0.0,0.000122517
2*3*5|3,5|3,-2,(2*3*5|3)-(2*5|3)-(5|3),(2*3*5|3)-(3*5|3)-(5|3),2,2,0,6.0,6.0,0.0,0.000130672
2*3*5|3,1*5|3,-1,(2*3*5|3)+(1*2*3*5|3)-(1*3*5|3)-(1*5|3),(2*3*5|3)-(3*5|3)-(5|3)+(1*5|3),3,3,0,7.0,7.0,0.0,0.0001518
2*3*5|3,2*5|3,-1,(2*3*5|3)-(2*5|3),(2*3*5|3)-(2*5|3),1,1,0,3.0,3.0,0.0,3.6607e-5
2*3*5|3,1*2*5|3,0,(2*3*5|3)-(2*5|3)+(1*2*5|3),(2*3*5|3)-(2*5|3)+(1*2*5|3),2,2,0,4.0,4.0,0.0,8.0855e-5
2*3*5|3,3*5|3,-1,(2*3*5|3)-(3*5|3),(2*3*5|3)-(3*5|3),1,1,0,3.0,3.0,0.0,3.6627e-5
2*3*5|3,1*3*5|3,0,(2*3*5|3)-(3*5|3)+(1*3*5|3),(2*3*5|3)-(3*5|3)+(1*3*5|3),2,2,0,4.0,4.0,0.0,7.7294e-5
2*3*5|3,1*2*3*5|3,1,(2*3*5|3)+(1*2*3*5|3),(2*3*5|3)+(1*2*3*5|3),1,1,0,1.0,1.0,0.0,3.6205e-5
2*3*5|3,4*5|3,-1,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3),(2*3*5|3)-(3*5|3)-(5|3)+(4*5|3),3,3,0,7.0,4.1,2.9,6.959e-5
2*3*5|3,1*4*5|3,0,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3)+(1*4*5|3),(2*3*5|3)-(3*5|3)-(5|3)+(1*5|3)+(1*4*5|3),4,4,0,8.0,5.1,2.9,0.000126845
2*3*5|3,2*4*5|3,0,(2*3*5|3)-(2*5|3)+(2*4*5|3),(2*3*5|3)-(2*5|3)+(2*4*5|3),2,2,0,4.0,4.0,0.0,8.1858e-5
2*3*5|3,3*4*5|3,0,(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3),(2*3*5|3)-(3*5|3)+(3*4*5|3),2,2,0,4.0,1.1,2.9,8.1798e-5
1*2*3*5|3,|1,-4,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1)-(|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1),6,6,0,22.0,19.1,2.9,0.000431481
1*2*3*5|3,1|1,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*3|2)-(1|2)=(1|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1),5,5,0,19.0,16.1,2.9,0.000327917
1*2*3*5|3,2|1,-3,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*3|1)-(2|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),5,5,0,19.0,19.0,0.0,0.000414166
1*2*3*5|3,1*2|1,-2,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1)-(1*2|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1)-(1*2|1),4,4,0,16.0,16.0,0.0,0.000216713
1*2*3*5|3,3|1,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1),5,5,0,19.0,16.1,2.9,0.000325884
1*2*3*5|3,1*3|1,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(1*3|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*3|1),4,4,0,16.0,13.1,2.9,0.000117739
1*2*3*5|3,2*3|1,-2,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*3|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*3|1),4,4,0,16.0,16.0,0.0,0.000280511
1*2*3*5|3,1*2*3|1,-1,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*3|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*3|1),3,3,0,13.0,13.0,0.0,0.000101701
1*2*3*5|3,4|1,-3,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),7,6,1,23.0,17.1,5.9,0.000379832
1*2*3*5|3,1*4|1,-2,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*3*4|1)-(1*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),6,6,0,20.0,17.1,2.9,0.000362315
1*2*3*5|3,2*4|1,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)-(2*4*5|1)-(2*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),6,7,-1,20.0,18.1,1.9,0.000402473
1*2*3*5|3,1*2*4|1,-1,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*4*5|1)-(1*2*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1)-(1*2|1)+(1*2*4|1),5,5,0,17.0,17.0,0.0,0.000313201
1*2*3*5|3,3*4|1,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)-(3*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),6,5,1,20.0,14.1,5.9,0.00025928
1*2*3*5|3,1*3*4|1,-1,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*3*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*3|1)+(1*3*4|1),5,5,0,17.0,14.1,2.9,0.000200288
1*2*3*5|3,2*3*4|1,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)-(2*3*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*3|1)+(2*3*4|1),5,6,-1,17.0,15.1,1.9,0.000258652
1*2*3*5|3,1*2*3*4|1,0,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*3|1)+(1*2*3*4|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*3|1)+(1*2*3*4|1),4,4,0,14.0,14.0,0.0,0.000138097
1*2*3*5|3,5|1,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1),5,5,0,19.0,16.1,2.9,0.000326368
1*2*3*5|3,1*5|1,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(1*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*5|1),4,4,0,16.0,13.1,2.9,0.000121931
1*2*3*5|3,2*5|1,-2,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1),4,4,0,16.0,16.0,0.0,0.000313031
1*2*3*5|3,1*2*5|1,-1,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1),3,3,0,13.0,13.0,0.0,0.000102053
1*2*3*5|3,3*5|1,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(3*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1),4,4,0,16.0,13.1,2.9,0.000120169
1*2*3*5|3,1*3*5|1,-1,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1),3,3,0,13.0,10.1,2.9,8.1192e-5
1*2*3*5|3,2*3*5|1,-1,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1),3,3,0,13.0,13.0,0.0,0.000102462
1*2*3*5|3,1*2*3*5|1,0,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1),2,2,0,10.0,10.0,0.0,5.3477e-5
1*2*3*5|3,4*5|1,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)-(4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),6,5,1,20.0,14.1,5.9,0.000240836
1*2*3*5|3,1*4*5|1,-1,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*5|1)+(1*4*5|1),5,5,0,17.0,14.1,2.9,0.000203505
1*2*3*5|3,2*4*5|1,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)-(2*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1)+(2*4*5|1),5,6,-1,17.0,15.1,1.9,0.000265799
1*2*3*5|3,1*2*4*5|1,0,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),4,4,0,14.0,14.0,0.0,0.000170869
1*2*3*5|3,3*4*5|1,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*4*5|1),5,4,1,17.0,11.1,5.9,0.000115238
1*2*3*5|3,1*3*4*5|1,0,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)+(1*3*4*5|1),4,4,0,14.0,11.1,2.9,0.000102709
1*2*3*5|3,2*3*4*5|1,0,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1),4,5,-1,14.0,12.1,1.9,0.00014478
1*2*3*5|3,1*2*3*4*5|1,1,(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)+(1*2*3*4*5|1),(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)+(1*2*3*4*5|1),3,3,0,11.0,11.0,0.0,0.00011387
1*2*3*5|3,|2,-4,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*3|2)-(1|2)-(|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2),5,5,0,17.0,14.1,2.9,0.000385154
1*2*3*5|3,1|2,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*3|2)-(1|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2),4,4,0,14.0,11.1,2.9,0.00024874
1*2*3*5|3,2|2,-3,(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2)-(2*3|2)-(2|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2)-(2|2),4,4,0,14.0,14.0,0.0,0.000364741
1*2*3*5|3,1*2|2,-2,(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2)-(1*2|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*2*5|2)-(1*2|2),3,3,0,11.0,11.0,0.0,0.000162472
1*2*3*5|3,3|2,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*3|2)-(3|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2),4,4,0,14.0,11.1,2.9,0.000241696
1*2*3*5|3,1*3|2,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*3|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*3|2),3,3,0,11.0,8.1,2.9,8.2833e-5
1*2*3*5|3,2*3|2,-2,(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2)-(2*3|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*3|2),3,3,0,11.0,11.0,0.0,0.000205596
1*2*3*5|3,1*2*3|2,-1,(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2),2,2,0,8.0,8.0,0.0,7.1195e-5
1*2*3*5|3,4|2,-3,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2)-(4*5|2)-(4|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),6,5,1,18.0,12.1,5.9,0.000338073
1*2*3*5|3,1*4|2,-2,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2)-(1*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),5,5,0,15.0,12.1,2.9,0.000286249
1*2*3*5|3,2*4|2,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2)-(2*3*4|2)-(2*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),5,6,-1,15.0,13.1,1.9,0.000339608
1*2*3*5|3,1*2*4|2,-1,(1*2*3*5|3)+(1*2*3*4*5|3)-(1*2*4*5|3)-(1*2*4|3)=(1*2*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*2*5|2)-(1*2|2)+(1*2*4|2),4,4,0,12.0,12.0,0.0,0.000274396
1*2*3*5|3,3*4|2,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3)=(3*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),5,4,1,15.0,9.1,5.9,0.000159474
1*2*3*5|3,1*3*4|2,-1,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*3|2)+(1*3*4|2),4,4,0,12.0,9.1,2.9,0.000141312
1*2*3*5|3,2*3*4|2,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)+(2*3*4*5|3)-(2*3*4|3)=(2*3*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*3|2)+(2*3*4|2),4,5,-1,12.0,10.1,1.9,0.00017386
1*2*3*5|3,1*2*3*4|2,0,(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),3,3,0,9.0,9.0,0.0,0.000138492
1*2*3*5|3,5|2,-3,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*5|2)-(5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2),4,4,0,14.0,11.1,2.9,0.000248076
