from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|5,1|4,-2,(1*3*4|5)-(1*4|5)-(1|5)=(1|4),(1*3*4|5)=(1*3*4|4)-(1*4|4)-(1|4),3,3,0,11.0,11.0,0.0,0.000293401
1*3*4|5,2|4,-2,(1*3*4|5)=(1*3*4|4)+(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)+(2*3*5|4)-(2*5|4)-(2|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(4|4)-(|4)+(2|4),5,7,-2,15.0,14.1,0.9,0.000495862
1*3*4|5,1*2|4,-1,(1*3*4|5)=(1*3*4|4)+(1*2*3*4|4)-(1*2*3|4)-(1*2|4),(1*3*4|5)=(1*3*4|4)-(1*4|4)-(1|4)+(1*2|4),4,4,0,12.0,12.0,0.0,0.000392888
1*3*4|5,3|4,-2,(1*3*4|5)=(1*3*4|4)+(1*3*4*5|4)+(1*2*3*4*5|4)>(3*5|4)-(3|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(3|4),3,5,-2,11.0,10.1,0.9,0.000284589
1*3*4|5,1*3|4,-1,(1*3*4|5)=(1*3*4|4)-(1*3|4),(1*3*4|5)=(1*3*4|4)-(1*3|4),2,2,0,8.0,8.0,0.0,9.6009e-5
1*3*4|5,2*3|4,-1,(1*3*4|5)=(1*3*4|4)+(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)-(3|4)+(2*3|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(3|4)+(2*3|4),4,6,-2,12.0,11.1,0.9,0.000318162
1*3*4|5,1*2*3|4,0,(1*3*4|5)=(1*3*4|4)-(1*3|4)+(1*2*3|4),(1*3*4|5)=(1*3*4|4)-(1*3|4)+(1*2*3|4),3,3,0,9.0,9.0,0.0,0.000169841
1*3*4|5,4|4,-2,(1*3*4|5)=(1*3*4|4)-(1*4|4)-(4|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(4|4),3,3,0,11.0,11.0,0.0,0.000307016
1*3*4|5,1*4|4,-1,(1*3*4|5)=(1*3*4|4)-(1*4|4),(1*3*4|5)=(1*3*4|4)-(1*4|4),2,2,0,8.0,8.0,0.0,9.316e-5
1*3*4|5,2*4|4,-1,(1*3*4|5)+(1*2*3*4|5)-(1*2*4|5)-(2*4|5)=(2*4|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(4|4)+(2*4|4),4,4,0,12.0,12.0,0.0,0.000374198
1*3*4|5,1*2*4|4,0,(1*3*4|5)-(1*4|5)+(1*2*4|5)=(1*2*4|4),(1*3*4|5)=(1*3*4|4)-(1*4|4)+(1*2*4|4),3,3,0,9.0,9.0,0.0,0.000171958
1*3*4|5,3*4|4,-1,(1*3*4|5)=(1*3*4|4)-(3*4|4),(1*3*4|5)=(1*3*4|4)-(3*4|4),2,2,0,8.0,8.0,0.0,9.3208e-5
1*3*4|5,1*3*4|4,0,(1*3*4|5)=(1*3*4|4),(1*3*4|5)=(1*3*4|4),1,1,0,5.0,5.0,0.0,3.7417e-5
1*3*4|5,2*3*4|4,0,(1*3*4|5)-(3*4|5)+(2*3*4|5)=(2*3*4|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)+(2*3*4|4),3,3,0,9.0,9.0,0.0,0.00016572
1*3*4|5,1*2*3*4|4,1,(1*3*4|5)=(1*3*4|4)+(1*2*3*4|4),(1*3*4|5)=(1*3*4|4)+(1*2*3*4|4),2,2,0,6.0,6.0,0.0,8.617e-5
1*3*4|5,5|4,-2,(1*3*4|5)=(1*3*4|4)+(1*3*4*5|4)+(1*2*3*4*5|4)>(3*5|4)-(5|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(4|4)-(|4)+(5|4),5,5,0,15.0,10.1,4.9,0.000278096
1*3*4|5,1*5|4,-1,(1*3*4|5)=(1*3*4|4)+(1*3*4*5|4)+(1*2*3*4*5|4)>(3*5|4)+(1*3*5|4)-(1*5|4),(1*3*4|5)=(1*3*4|4)-(1*4|4)-(1|4)+(1*5|4),4,6,-2,12.0,11.1,0.9,0.00030646
1*3*4|5,3*5|4,-1,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)=(3*4*5|4)-(3*5|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(3|4)+(3*5|4),4,4,0,12.0,9.1,2.9,0.00016635
1*3*4|5,1*3*5|4,0,(1*3*4|5)=(1*3*4|4)-(1*3|4)+(1*3*5|4),(1*3*4|5)=(1*3*4|4)-(1*3|4)+(1*3*5|4),3,3,0,9.0,9.0,0.0,0.000167766
1*3*4|5,4*5|4,-1,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)=(3*4*5|4)-(4*5|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)-(4|4)+(4*5|4),4,4,0,12.0,9.1,2.9,0.000171519
1*3*4|5,1*4*5|4,0,(1*3*4|5)+(1*3*4*5|5)-(1*4*5|5)=(1*4*5|4),(1*3*4|5)=(1*3*4|4)-(1*4|4)+(1*4*5|4),3,3,0,9.0,9.0,0.0,0.000170528
1*3*4|5,3*4*5|4,0,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)=(3*4*5|4),(1*3*4|5)=(1*3*4|4)-(3*4|4)+(3*4*5|4),3,3,0,9.0,6.1,2.9,0.000108429
1*3*4|5,1*3*4*5|4,1,(1*3*4|5)=(1*3*4|4)+(1*3*4*5|4),(1*3*4|5)=(1*3*4|4)+(1*3*4*5|4),2,2,0,6.0,6.0,0.0,8.4878e-5
1*3*4|5,|5,-3,(1*3*4|5)-(1*3|5)-(3|5)-(|5),(1*3*4|5)-(3*4|5)-(4|5)-(|5),3,3,0,9.0,9.0,0.0,0.000264399
1*3*4|5,1|5,-2,(1*3*4|5)-(1*4|5)-(1|5),(1*3*4|5)-(1*4|5)-(1|5),2,2,0,6.0,6.0,0.0,0.000155063
1*3*4|5,2|5,-2,(1*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(2*3|5)-(2|5),(1*3*4|5)-(3*4|5)-(4|5)-(|5)+(2|5),4,4,0,10.0,10.0,0.0,0.000289727
1*3*4|5,1*2|5,-1,(1*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(1*2|5),(1*3*4|5)-(1*4|5)-(1|5)+(1*2|5),3,3,0,7.0,7.0,0.0,0.000189235
1*3*4|5,3|5,-2,(1*3*4|5)-(1*3|5)-(3|5),(1*3*4|5)-(3*4|5)-(3|5),2,2,0,6.0,6.0,0.0,0.000162591
1*3*4|5,1*3|5,-1,(1*3*4|5)-(1*3|5),(1*3*4|5)-(1*3|5),1,1,0,3.0,3.0,0.0,4.0537e-5
1*3*4|5,2*3|5,-1,(1*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(2*3|5),(1*3*4|5)-(3*4|5)-(3|5)+(2*3|5),3,3,0,7.0,7.0,0.0,0.000187105
1*3*4|5,1*2*3|5,0,(1*3*4|5)-(1*3|5)+(1*2*3|5),(1*3*4|5)-(1*3|5)+(1*2*3|5),2,2,0,4.0,4.0,0.0,9.0475e-5
1*3*4|5,4|5,-2,(1*3*4|5)-(1*4|5)-(4|5),(1*3*4|5)-(3*4|5)-(4|5),2,2,0,6.0,6.0,0.0,0.000153627
1*3*4|5,1*4|5,-1,(1*3*4|5)-(1*4|5),(1*3*4|5)-(1*4|5),1,1,0,3.0,3.0,0.0,4.3415e-5
1*3*4|5,2*4|5,-1,(1*3*4|5)+(1*2*3*4|5)-(2*3*4|5)-(2*4|5),(1*3*4|5)-(3*4|5)-(4|5)+(2*4|5),3,3,0,7.0,7.0,0.0,0.000190188
1*3*4|5,1*2*4|5,0,(1*3*4|5)-(1*4|5)+(1*2*4|5),(1*3*4|5)-(1*4|5)+(1*2*4|5),2,2,0,4.0,4.0,0.0,8.8501e-5
1*3*4|5,3*4|5,-1,(1*3*4|5)-(3*4|5),(1*3*4|5)-(3*4|5),1,1,0,3.0,3.0,0.0,4.1374e-5
1*3*4|5,2*3*4|5,0,(1*3*4|5)-(3*4|5)+(2*3*4|5),(1*3*4|5)-(3*4|5)+(2*3*4|5),2,2,0,4.0,4.0,0.0,8.7097e-5
1*3*4|5,1*2*3*4|5,1,(1*3*4|5)+(1*2*3*4|5),(1*3*4|5)+(1*2*3*4|5),1,1,0,1.0,1.0,0.0,4.153e-5
1*3*4|5,5|5,-2,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)-(4*5|5)-(5|5),(1*3*4|5)-(3*4|5)-(4|5)-(|5)+(5|5),4,4,0,10.0,7.1,2.9,0.000190634
1*3*4|5,1*5|5,-1,(1*3*4|5)+(1*3*4*5|5)-(1*3*5|5)-(1*5|5),(1*3*4|5)-(1*4|5)-(1|5)+(1*5|5),3,3,0,7.0,7.0,0.0,0.00017136
1*3*4|5,2*5|5,-1,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)+(2*3*4*5|5)-(2*4*5|5)-(2*5|5),(1*3*4|5)-(3*4|5)-(4|5)-(|5)+(2|5)+(2*5|5),5,5,0,11.0,8.1,2.9,0.000250903
1*3*4|5,1*2*5|5,0,(1*3*4|5)+(1*2*3*4|5)+(1*2*3*4*5|5)-(1*2*4*5|5)-(1*2*5|5),(1*3*4|5)-(1*4|5)-(1|5)+(1*2|5)+(1*2*5|5),4,4,0,8.0,8.0,0.0,0.000211631
1*3*4|5,3*5|5,-1,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)-(3*5|5),(1*3*4|5)-(3*4|5)-(3|5)+(3*5|5),3,3,0,7.0,4.1,2.9,8.9668e-5
1*3*4|5,1*3*5|5,0,(1*3*4|5)-(1*3|5)+(1*3*5|5),(1*3*4|5)-(1*3|5)+(1*3*5|5),2,2,0,4.0,4.0,0.0,8.6258e-5
1*3*4|5,2*3*5|5,0,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)-(3*5|5)+(2*3*5|5),(1*3*4|5)-(3*4|5)-(3|5)+(2*3|5)+(2*3*5|5),4,4,0,8.0,5.1,2.9,0.000155078
1*3*4|5,1*2*3*5|5,1,(1*3*4|5)+(1*3*4*5|5)+(1*2*3*4*5|5)-(1*2*3*5|5),(1*3*4|5)-(1*3|5)+(1*2*3|5)+(1*2*3*5|5),3,3,0,5.0,5.0,0.0,0.000148818
1*3*4|5,4*5|5,-1,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)-(4*5|5),(1*3*4|5)-(3*4|5)-(4|5)+(4*5|5),3,3,0,7.0,4.1,2.9,8.6836e-5
1*3*4|5,1*4*5|5,0,(1*3*4|5)-(1*4|5)+(1*4*5|5),(1*3*4|5)-(1*4|5)+(1*4*5|5),2,2,0,4.0,4.0,0.0,8.6911e-5
1*3*4|5,2*4*5|5,0,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5)-(4*5|5)+(2*4*5|5),(1*3*4|5)-(3*4|5)-(4|5)+(2*4|5)+(2*4*5|5),4,4,0,8.0,5.1,2.9,0.000144912
1*3*4|5,3*4*5|5,0,(1*3*4|5)+(1*3*4*5|5)>(3*4*5|5),(1*3*4|5)-(3*4|5)+(3*4*5|5),2,2,0,4.0,1.1,2.9,8.898e-5
2*3*4|5,|1,-3,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)-(|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),7,8,-1,29.0,24.200000000000003,4.8,0.000558051
2*3*4|5,1|1,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)+(1*3|1)-(1|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),8,9,-1,30.0,25.200000000000003,4.8,0.000755997
2*3*4|5,2|1,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)+(2*3|1)-(2|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1),6,9,-3,26.0,25.200000000000003,0.8,0.000677826
2*3*4|5,1*2|1,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2)=(1*2|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),7,10,-3,27.0,26.200000000000003,0.8,0.000822699
2*3*4|5,3|1,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1),6,6,0,26.0,23.1,2.9,0.000189211
2*3*4|5,1*3|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)-(3|1)+(1*3|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),7,7,0,27.0,24.1,2.9,0.000330368
2*3*4|5,2*3|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*3|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*3|1),5,5,0,23.0,23.0,0.0,0.000196718
2*3*4|5,1*2*3|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2)-(1*2*3|2)=(1*2*3|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1),6,6,0,24.0,24.0,0.0,0.000326758
2*3*4|5,4|1,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1),6,6,0,26.0,23.1,2.9,0.000192053
2*3*4|5,1*4|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)-(4|1)+(1*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1),7,7,0,27.0,24.1,2.9,0.000326991
2*3*4|5,2*4|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(2*4|2)=(2*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1),5,5,0,23.0,23.0,0.0,0.000193731
2*3*4|5,1*2*4|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(2*4|2)=(2*4|1)+(1*2*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)+(1*2*4|1),6,6,0,24.0,24.0,0.0,0.000280877
2*3*4|5,3*4|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1),5,5,0,23.0,20.1,2.9,0.000164499
2*3*4|5,1*3*4|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)+(1*3*4|1),6,6,0,24.0,21.1,2.9,0.000193773
2*3*4|5,2*3*4|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1),4,4,0,20.0,20.0,0.0,0.000103255
2*3*4|5,1*2*3*4|1,1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1),5,5,0,21.0,21.0,0.0,0.000195624
2*3*4|5,5|1,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(5|4)=(5|3)=(5|2)=(5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),8,7,1,30.0,24.1,5.9,0.00042218
2*3*4|5,1*5|1,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3)=(1*3*5|2)-(1*5|2)=(1*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),9,8,1,31.0,25.1,5.9,0.000682269
2*3*4|5,2*5|1,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(2*3*5|3)-(2*5|3)=(2*5|2)=(2*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),7,8,-1,27.0,25.1,1.9,0.000614533
2*3*4|5,1*2*5|1,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(2*3*5|3)+(1*2*3*5|3)=(1*2*3*5|2)=(1*2*3*5|1)-(1*2*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),8,9,-1,28.0,26.1,1.9,0.000634516
2*3*4|5,3*5|1,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),7,6,1,27.0,21.1,5.9,0.000214117
2*3*4|5,1*3*5|1,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),8,7,1,28.0,22.1,5.9,0.000260743
2*3*4|5,2*3*5|1,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1)+(2*3*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*3|1)+(2*3*5|1),6,7,-1,24.0,22.1,1.9,0.000340231
2*3*4|5,1*2*3*5|1,1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),7,8,-1,25.0,23.1,1.9,0.000337302
2*3*4|5,4*5|1,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3)=(4*5|2)=(4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),7,7,0,27.0,24.1,2.9,0.000339122
2*3*4|5,1*4*5|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)=(3*4|1)+(1*3*4|1)-(1*4|1)+(1*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1),8,8,0,28.0,25.1,2.9,0.000593112
2*3*4|5,2*4*5|1,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(2*3*4*5|3)=(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)+(2*4*5|1),6,6,0,24.0,24.0,0.0,0.000310001
2*3*4|5,1*2*4*5|1,1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)=(2*3*4*5|3)=(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)+(1*2*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1),7,7,0,25.0,25.0,0.0,0.000375137
2*3*4|5,3*4*5|1,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)=(3*4*5|3)=(3*4*5|2)=(3*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)+(3*4*5|1),6,6,0,24.0,21.1,2.9,0.000142313
2*3*4|5,1*3*4*5|1,1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)=(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2)=(1*3*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),7,7,0,25.0,22.1,2.9,0.000252797
2*3*4|5,2*3*4*5|1,1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1),5,5,0,21.0,21.0,0.0,0.000199136
2*3*4|5,1*2*3*4*5|1,2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)=(2*3*4*5|3)=(2*3*4*5|2)=(2*3*4*5|1)+(1*2*3*4*5|1),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,6,0,22.0,22.0,0.0,0.000260643
2*3*4|5,|2,-3,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)-(|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2)-(4|2)-(|2),6,7,-1,24.0,19.200000000000003,4.8,0.000413039
2*3*4|5,1|2,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)-(|2)+(1|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),7,8,-1,25.0,20.200000000000003,4.8,0.000579823
2*3*4|5,2|2,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)-(|2)+(2|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(2*4|2)-(2|2),5,8,-3,21.0,20.200000000000003,0.8,0.000556101
2*3*4|5,3|2,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)-(3|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2)-(3|2),5,5,0,21.0,18.1,2.9,0.000151759
2*3*4|5,4|2,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2)-(4|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2)-(4|2),5,5,0,21.0,18.1,2.9,0.00014786
2*3*4|5,3*4|2,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)>(3*4|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2),4,4,0,18.0,15.1,2.9,0.000148192
2*3*4|5,5|2,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(5|4)=(5|3)=(5|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),7,6,1,25.0,19.1,5.9,0.0003718
2*3*4|5,2*5|2,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3)+(2*5|3)=(2*5|2),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)=(2*3*4|2)-(2*4|2)-(2|2)+(2*5|2),6,7,-1,22.0,20.1,1.9,0.000543322
2*3*4|5,|3,-3,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3)-(|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),5,6,-1,19.0,17.1,1.9,0.000541302
2*3*4|5,1|3,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3)-(1*5|3)-(1|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),6,7,-1,20.0,18.1,1.9,0.000569242
2*3*4|5,2|3,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)-(2|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3)-(2|3),4,4,0,16.0,16.0,0.0,0.000406437
2*3*4|5,1*2|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)-(2|3)+(1*2|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3)-(2|3)+(1*2|3),5,5,0,17.0,17.0,0.0,0.000484726
2*3*4|5,3|3,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(3|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(3|3),4,5,-1,16.0,14.1,1.9,0.000316394
2*3*4|5,1*3|3,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(3|4)=(3|3)+(1*3|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(3|3)+(1*3|3),5,6,-1,17.0,15.1,1.9,0.000418439
2*3*4|5,2*3|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3),3,3,0,13.0,13.0,0.0,0.000135671
2*3*4|5,1*2*3|3,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)+(1*2*3|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)+(1*2*3|3),4,4,0,14.0,14.0,0.0,0.0001889
