from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*9*10|1,|1,-4,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*9|1)>(2|1)-(|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1),4,5,-1,12.0,5.2,6.8,0.003202873
4*7*9*10|1,1|1,-3,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1)-(1|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,4,1,13.0,5.1,7.9,0.001237258
4*7*9*10|1,2|1,-3,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)+(2*5*9|1)>(2|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,4,1,13.0,2.2,10.8,0.001071953
4*7*9*10|1,3|1,-3,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)+(5*9*11|1)>(9|1)-(|1)+(3|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.004691349
4*7*9*10|1,2*3|1,-2,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*9|1)>(2|1)+(2*3|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,3.2,10.8,0.001449867
4*7*9*10|1,4|1,-3,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)>(4*6|1)-(4|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),3,5,-2,9.0,4.300000000000001,4.7,0.000719987
4*7*9*10|1,5|1,-3,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)-(5|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,3,2,13.0,4.1,8.9,0.000325886
4*7*9*10|1,6|1,-3,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)>(4*6|1)-(6|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,5,0,13.0,4.300000000000001,8.7,0.000410996
4*7*9*10|1,4*6|1,-2,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)>(4*6|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1),4,4,0,10.0,1.3000000000000003,8.7,0.000359711
4*7*9*10|1,7|1,-3,(4*7*9*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*7*8*10|1)>(7*8|1)>(7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),3,5,-2,9.0,2.3000000000000003,6.7,0.002083066
4*7*9*10|1,1*7|1,-2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1)+(1*7*9|1)-(1*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1),4,5,-1,10.0,6.1,3.9,0.003223375
4*7*9*10|1,5*7|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)-(5|1)+(5*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),4,4,0,10.0,5.1,4.9,0.00110329
4*7*9*10|1,1*5*7|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)+(5*7*9|1)-(5*7|1)+(1*5*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),5,5,0,11.0,6.1,4.9,0.001844162
4*7*9*10|1,4*5*7|1,-1,(4*7*9*10|1)+(2*4*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)-(4*5*7|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000956491
4*7*9*10|1,1*4*5*7|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*7*10|1)-(1*4*7|1)+(1*4*5*7|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),4,5,-1,8.0,6.1,1.9,0.001580715
4*7*9*10|1,8|1,-3,(4*7*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)>(7*8|1)-(8|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,5,0,13.0,5.2,7.8,0.001379912
4*7*9*10|1,9|1,-3,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)-(9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1),3,3,0,9.0,4.1,4.9,0.000565239
4*7*9*10|1,1*9|1,-2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,3,1,10.0,2.1,7.9,0.000729972
4*7*9*10|1,3*9|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)-(9|1)+(3*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,4,0,10.0,5.1,4.9,0.000943609
4*7*9*10|1,4*9|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)-(9|1)+(4*9|1),(4*7*9*10|1)-(4*9*10|1)-(4*9|1),2,4,-2,6.0,5.1,0.9,0.0016961
4*7*9*10|1,5*9|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1),4,2,2,10.0,1.1,8.9,0.000240447
4*7*9*10|1,4*5*9|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)+(4*5*9|1),(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(4*5*9|1),3,3,0,7.0,2.1,4.9,0.000308512
4*7*9*10|1,10|1,-3,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)+(4*6*10*11|1)>(4*10|1)-(10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1),3,6,-3,9.0,5.300000000000001,3.7,0.002456778
4*7*9*10|1,1*10|1,-2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1)-(1|1)+(1*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,5,-1,10.0,6.1,3.9,0.003431329
4*7*9*10|1,2*10|1,-2,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)+(2*4*6*10|1)>(2*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,5,-1,10.0,2.3000000000000003,7.7,0.001091077
4*7*9*10|1,4*10|1,-2,(4*7*9*10|1)+(1*4*7*9*10|1)>(4*7*10|1)-(4*10|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1),2,3,-1,6.0,4.1,1.9,0.000603774
4*7*9*10|1,5*10|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*9|1)+(5*9*10|1)-(5*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.00097007
4*7*9*10|1,1*7*10|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*7*10|1)-(1*7*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1),3,4,-1,7.0,5.1,1.9,0.000964516
4*7*9*10|1,2*7*10|1,-1,(4*7*9*10|1)+(2*4*7*9*10|1)>(4*7*10|1)+(2*4*7*10|1)-(2*7*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1),3,4,-1,7.0,5.1,1.9,0.000951744
4*7*9*10|1,4*7*10|1,-1,(4*7*9*10|1)-(4*7*10|1),(4*7*9*10|1)-(4*7*10|1),1,1,0,3.0,3.0,0.0,0.000177147
4*7*9*10|1,1*4*7*10|1,0,(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1),(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1),2,2,0,4.0,4.0,0.0,0.00029888
4*7*9*10|1,5*7*10|1,-1,(4*7*9*10|1)+(2*4*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)-(5*7*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000953435
4*7*9*10|1,8*10|1,-2,(4*7*9*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(3*4*8*10|1)>(8*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),4,5,-1,10.0,3.2,6.8,0.002783209
4*7*9*10|1,11|1,-3,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)>(4*6*10|1)>(4*6|1)+(4*6*11|1)>(4*11|1)-(11|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(11|1),5,7,-2,13.0,5.4,7.6,0.001489721
4*7*9*10|1,1*11|1,-2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*11|1)>(1*9*11|1)-(1*11|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*11|1),6,4,2,14.0,5.1,8.9,0.000434991
4*7*9*10|1,1*7*11|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*11|1)>(1*9*11|1)-(1*11|1)+(1*7*11|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*11|1),5,5,0,11.0,6.1,4.9,0.001727535
4*7*9*10|1,1*4*7*11|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*7*10|1)+(1*4*7*10*11|1)-(1*4*7*11|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*7*11|1),4,5,-1,8.0,6.1,1.9,0.00165203
11|1,|1,-1,(11|1)-(|1),(11|1)-(|1),1,1,0,3.0,3.0,0.0,0.00017692
11|1,1|1,0,(11|1)-(|1)+(1|1),(11|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.00028355
11|1,2|1,0,(11|1)+(2*11|1)>(2|1),(11|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,0.000286556
11|1,3|1,0,(11|1)-(|1)+(3|1),(11|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.00029062
11|1,2*3|1,1,(11|1)+(2*11|1)>(2|1)+(2*3|1),(11|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000335015
11|1,4|1,0,(11|1)+(4*11|1)>(4|1),(11|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,0.000302812
11|1,5|1,0,(11|1)+(5*11|1)>(5|1),(11|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,0.000287806
11|1,6|1,0,(11|1)-(|1)+(6|1),(11|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000281776
11|1,4*6|1,1,(11|1)-(|1)+(4|1)+(4*6|1),(11|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000485584
11|1,7|1,0,(11|1)+(7*11|1)>(7|1),(11|1)-(|1)+(7|1),2,2,0,4.0,1.1,2.9,0.000276175
11|1,1*7|1,1,(11|1)+(7*11|1)>(7|1)+(1*7|1),(11|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,2.1,2.9,0.000401484
11|1,5*7|1,1,(11|1)+(5*11|1)>(5|1)+(5*7|1),(11|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,2.1,2.9,0.000342299
11|1,1*5*7|1,2,(11|1)+(5*11|1)>(5|1)+(1*5|1)+(1*5*7|1),(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,3.1,2.9,0.000440156
11|1,4*5*7|1,2,(11|1)+(5*11|1)>(5|1)+(4*5|1)+(4*5*7|1),(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,3.1,2.9,0.00043394
11|1,1*4*5*7|1,3,(11|1)+(5*11|1)>(5|1)+(1*5|1)+(1*5*7|1)+(1*4*5*7|1),(11|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,4.1,2.9,0.000582974
11|1,8|1,0,(11|1)+(8*11|1)>(8|1),(11|1)-(|1)+(8|1),2,2,0,4.0,1.1,2.9,0.000281113
11|1,9|1,0,(11|1)-(|1)+(9|1),(11|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000290695
11|1,1*9|1,1,(11|1)+(1*11|1)+(1*9*11|1)-(1*9|1),(11|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,5.0,0.0,0.000495865
11|1,3*9|1,1,(11|1)+(3*11|1)+(3*9*11|1)>(9|1)+(3*9|1),(11|1)-(|1)+(3|1)+(3*9|1),3,4,-1,5.0,3.1,1.9,0.000444926
11|1,4*9|1,1,(11|1)+(4*11|1)>(4|1)+(4*9|1),(11|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,2.1,2.9,0.000349058
11|1,5*9|1,1,(11|1)+(5*11|1)>(5|1)+(5*9|1),(11|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,2.1,2.9,0.000349705
11|1,4*5*9|1,2,(11|1)+(5*11|1)>(5|1)+(4*5|1)+(4*5*9|1),(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,3.1,2.9,0.000452618
11|1,10|1,0,(11|1)+(10*11|1)>(10|1),(11|1)-(|1)+(10|1),2,2,0,4.0,1.1,2.9,0.000289084
11|1,1*10|1,1,(11|1)+(10*11|1)>(10|1)+(1*10|1),(11|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,2.1,2.9,0.000385603
11|1,2*10|1,1,(11|1)+(2*11|1)>(2|1)+(2*10|1),(11|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,2.1,2.9,0.000340524
11|1,4*10|1,1,(11|1)+(4*11|1)>(4|1)+(4*10|1),(11|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.00033511
11|1,5*10|1,1,(11|1)+(5*11|1)>(5|1)+(5*10|1),(11|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.000345847
11|1,1*7*10|1,2,(11|1)+(10*11|1)>(10|1)+(1*10|1)+(1*7*10|1),(11|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000481231
11|1,2*7*10|1,2,(11|1)+(2*11|1)>(2|1)+(2*7|1)+(2*7*10|1),(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000449105
11|1,4*7*10|1,2,(11|1)+(4*11|1)>(4|1)+(4*7|1)+(4*7*10|1),(11|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000433494
11|1,1*4*7*10|1,3,(11|1)+(10*11|1)>(10|1)+(1*10|1)+(1*7*10|1)+(1*4*7*10|1),(11|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.00059995
11|1,5*7*10|1,2,(11|1)+(5*11|1)>(5|1)+(5*7|1)+(5*7*10|1),(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,3.1,2.9,0.000445664
11|1,8*10|1,1,(11|1)+(8*11|1)>(8|1)+(8*10|1),(11|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,2.1,2.9,0.000329446
11|1,4*7*9*10|1,3,(11|1)+(10*11|1)>(10|1)+(7*10|1)+(7*9*10|1)+(4*7*9*10|1),(11|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000580945
11|1,1*11|1,1,(11|1)+(1*11|1),(11|1)+(1*11|1),1,1,0,1.0,1.0,0.0,0.00017216
11|1,1*7*11|1,2,(11|1)+(1*11|1)+(1*7*11|1),(11|1)+(1*11|1)+(1*7*11|1),2,2,0,2.0,2.0,0.0,0.000282377
11|1,1*4*7*11|1,3,(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1),(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1),3,3,0,3.0,3.0,0.0,0.000487597
1*11|1,|1,-2,(1*11|1)+(1*2*11|1)+(1*2*6*11|1)>(2|1)-(|1),(1*11|1)-(11|1)-(|1),2,4,-2,6.0,5.1,0.9,0.002087619
1*11|1,1|1,-1,(1*11|1)-(1|1),(1*11|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000172682
1*11|1,2|1,-1,(1*11|1)+(1*2*11|1)+(1*2*6*11|1)>(2|1),(1*11|1)-(11|1)-(|1)+(2|1),3,3,0,7.0,2.1,4.9,0.000793884
1*11|1,3|1,-1,(1*11|1)+(1*6*11|1)+(1*2*6*11|1)>(2|1)-(|1)+(3|1),(1*11|1)-(11|1)-(|1)+(3|1),3,5,-2,7.0,6.1,0.9,0.003377466
1*11|1,2*3|1,0,(1*11|1)+(1*2*11|1)+(1*2*6*11|1)>(2|1)+(2*3|1),(1*11|1)-(11|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,3.1,4.9,0.001187357
1*11|1,4|1,-1,(1*11|1)+(1*4*11|1)+(1*4*6*11|1)>(1*4*6|1)>(4*6|1)-(4|1),(1*11|1)-(11|1)-(|1)+(4|1),3,5,-2,7.0,5.2,1.8,0.001044617
1*11|1,5|1,-1,(1*11|1)+(1*5*11|1)+(1*2*5*11|1)>(1*5|1)>(5|1),(1*11|1)-(11|1)-(|1)+(5|1),3,4,-1,7.0,2.2,4.8,0.000858328
1*11|1,6|1,-1,(1*11|1)+(1*6*11|1)>(1*6|1)-(6|1),(1*11|1)-(11|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.00028034
1*11|1,4*6|1,0,(1*11|1)+(1*4*11|1)+(1*4*6*11|1)>(1*4*6|1)>(4*6|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,2.2,5.8,0.000436288
1*11|1,7|1,-1,(1*11|1)+(1*7*11|1)+(1*5*7*11|1)+(1*5*6*7*11|1)>(5*7|1)-(7|1),(1*11|1)-(11|1)-(|1)+(7|1),3,5,-2,7.0,6.1,0.9,0.003415366
1*11|1,1*7|1,0,(1*11|1)-(1|1)+(1*7|1),(1*11|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000288721
1*11|1,5*7|1,0,(1*11|1)+(1*5*11|1)+(1*5*7*11|1)+(1*2*5*7*11|1)>(5*7|1),(1*11|1)-(11|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,3.1,4.9,0.000679161
1*11|1,1*5*7|1,1,(1*11|1)-(1|1)+(1*5|1)+(1*5*7|1),(1*11|1)-(1|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000473529
1*11|1,4*5*7|1,1,(1*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1)+(4*5*7|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,5.1,3.9,0.000982175
1*11|1,1*4*5*7|1,2,(1*11|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(1*11|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000532808
1*11|1,8|1,-1,(1*11|1)+(1*6*11|1)+(1*2*6*11|1)>(2|1)-(|1)+(8|1),(1*11|1)-(11|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.003353697
1*11|1,9|1,-1,(1*11|1)+(1*9*11|1)+(1*4*9*11|1)+(1*4*7*9*11|1)>(1*9|1)-(9|1),(1*11|1)-(11|1)-(|1)+(9|1),3,5,-2,7.0,6.1,0.9,0.003376605
1*11|1,1*9|1,0,(1*11|1)-(1|1)+(1*9|1),(1*11|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000288456
1*11|1,3*9|1,0,(1*11|1)+(1*3*11|1)+(1*3*9*11|1)+(1*3*5*9*11|1)>(1*3*9|1)-(3*9|1),(1*11|1)-(11|1)-(|1)+(3|1)+(3*9|1),4,5,-1,8.0,6.1,1.9,0.001611061
1*11|1,4*9|1,0,(1*11|1)+(1*4*11|1)+(1*4*6*11|1)>(1*4*6|1)>(4*6|1)-(4|1)+(4*9|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*9|1),4,6,-2,8.0,6.2,1.8,0.001775848
1*11|1,5*9|1,0,(1*11|1)+(1*5*11|1)+(1*2*5*11|1)>(1*5|1)>(5|1)+(5*9|1),(1*11|1)-(11|1)-(|1)+(5|1)+(5*9|1),4,5,-1,8.0,3.2,4.8,0.001595913
1*11|1,4*5*9|1,1,(1*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*2*4*5*11|1)>(1*4*5|1)>(4*5|1)+(4*5*9|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,9.0,4.2,4.8,0.002147048
1*11|1,10|1,-1,(1*11|1)+(1*10*11|1)>(1*10|1)-(10|1),(1*11|1)-(11|1)-(|1)+(10|1),3,3,0,7.0,4.1,2.9,0.000288757
1*11|1,1*10|1,0,(1*11|1)+(1*10*11|1)>(1*10|1),(1*11|1)-(1|1)+(1*10|1),2,2,0,4.0,1.1,2.9,0.000276656
1*11|1,2*10|1,0,(1*11|1)+(1*2*11|1)+(1*2*10*11|1)>(2*10|1),(1*11|1)-(11|1)-(|1)+(2|1)+(2*10|1),4,3,1,8.0,2.1,5.9,0.000345985
1*11|1,4*10|1,0,(1*11|1)+(1*10*11|1)>(1*10|1)-(10|1)+(4*10|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000490083
1*11|1,5*10|1,0,(1*11|1)+(1*10*11|1)>(1*10|1)+(1*5*10|1)>(5*10|1),(1*11|1)-(11|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,2.2,5.8,0.000492857
1*11|1,1*7*10|1,1,(1*11|1)+(1*10*11|1)>(1*10|1)+(1*7*10|1),(1*11|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,2.1,2.9,0.000398268
1*11|1,2*7*10|1,1,(1*11|1)+(1*2*11|1)+(1*2*10*11|1)>(2*10|1)+(2*7*10|1),(1*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,4,1,9.0,3.1,5.9,0.000486458
1*11|1,4*7*10|1,1,(1*11|1)+(1*7*11|1)+(1*7*10*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(4*7*10|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,6.1,2.9,0.000745568
1*11|1,1*4*7*10|1,2,(1*11|1)+(1*10*11|1)>(1*10|1)+(1*4*10|1)+(1*4*7*10|1),(1*11|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000615913
1*11|1,5*7*10|1,1,(1*11|1)+(1*10*11|1)>(1*10|1)+(1*5*10|1)>(5*10|1)+(5*7*10|1),(1*11|1)-(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,3.2,5.8,0.000826937
1*11|1,8*10|1,0,(1*11|1)+(1*10*11|1)>(1*10|1)-(10|1)+(8*10|1),(1*11|1)-(11|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000483044
1*11|1,4*7*9*10|1,2,(1*11|1)+(1*10*11|1)+(1*7*10*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(4*7*10|1)+(4*7*9*10|1),(1*11|1)-(11|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.0014179
1*11|1,11|1,-1,(1*11|1)-(11|1),(1*11|1)-(11|1),1,1,0,3.0,3.0,0.0,0.000169861
1*11|1,1*7*11|1,1,(1*11|1)+(1*7*11|1),(1*11|1)+(1*7*11|1),1,1,0,1.0,1.0,0.0,0.000171553
1*11|1,1*4*7*11|1,2,(1*11|1)+(1*4*11|1)+(1*4*7*11|1),(1*11|1)+(1*4*11|1)+(1*4*7*11|1),2,2,0,2.0,2.0,0.0,0.000282519
1*7*11|1,|1,-3,(1*7*11|1)+(1*2*7*11|1)>(2|1)-(|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1),3,3,0,9.0,4.1,4.9,0.000709917
1*7*11|1,1|1,-2,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(1|1),(1*7*11|1)-(1*11|1)-(1|1),2,4,-2,6.0,5.1,0.9,0.001951189
1*7*11|1,2|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1),4,2,2,10.0,1.1,8.9,0.000239966
1*7*11|1,3|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)-(|1)+(3|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.001041994
1*7*11|1,2*3|1,-1,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*3|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1)+(2*3|1),5,3,2,11.0,2.1,8.9,0.000308556
1*7*11|1,4|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*4|1)>(4|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1),4,4,0,10.0,2.2,7.8,0.000960012
1*7*11|1,5|1,-2,(1*7*11|1)+(1*5*7*11|1)+(1*2*5*7*11|1)>(5*7|1)-(5|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1),4,4,0,10.0,5.1,4.9,0.000921759
1*7*11|1,6|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*6|1)-(6|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(6|1),4,4,0,10.0,5.1,4.9,0.001383253
1*7*11|1,4*6|1,-1,(1*7*11|1)+(1*4*7*11|1)+(1*4*6*7*11|1)>(1*4*6|1)>(4*6|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,2.2,8.8,0.000450903
1*7*11|1,7|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)-(|1)+(7|1),(1*7*11|1)-(7*11|1)-(7|1),2,4,-2,6.0,5.1,0.9,0.002041856
1*7*11|1,1*7|1,-1,(1*7*11|1)-(1*7|1),(1*7*11|1)-(1*7|1),1,1,0,3.0,3.0,0.0,0.000178349
