from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.8123e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000101364
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000135677
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)>(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000137733
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.9151e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.00010906
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000140471
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000184203
4|2,2*3*5|2,2,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)+(2*3*5|2),(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.000154312
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,8.781e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000132811
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000119688
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000128117
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.9241e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000145169
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(4|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,8.9789e-5
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000120835
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,9.0519e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000162626
2*4|2,1*3|1,0,(2*4|2)=(2*4|1)+(1*2*4|1)>(1|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000195464
2*4|2,4|1,-1,(2*4|2)=(2*4|1)>(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,5.1,2.9,6.6262e-5
2*4|2,1*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,9.4278e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000212477
2*4|2,2*5|1,0,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000112018
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)+(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000202743
2*4|2,4*5|1,0,(2*4|2)=(2*4|1)>(4|1)+(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,9.615e-5
2*4|2,|2,-2,(2*4|2)+(2*4*5|2)>(2*5|2)+(1*2*5|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.00030297
2*4|2,1|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)+(1*2*5|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000221699
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.5869e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(2*3|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,9.3949e-5
2*4|2,1*3|2,0,(2*4|2)+(2*3*4|2)>(2*3|2)-(3|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.00019679
2*4|2,2*3|2,0,(2*4|2)+(2*3*4|2)>(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,1.1,2.9,9.717e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,5.062e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000109104
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,0.000104735
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000209832
2*4|2,2*3*5|2,1,(2*4|2)+(2*4*5|2)>(2*5|2)+(2*3*5|2),(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,2.1,2.9,0.000130112
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,0.000101036
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000152564
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,9.0408e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*3|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000193072
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,8.6379e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000191619
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,9.4949e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000131374
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000157662
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000157227
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000204298
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000112318
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000160476
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.7356e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,9.4853e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,8.6514e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.8471e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.8283e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000102267
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000100823
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.4855e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000178804
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000177465
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000103025
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000122303
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.4582e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,5.5984e-5
5|2,2*3*5|2,2,(5|2)+(2*5|2)+(2*3*5|2),(5|2)+(2*5|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,0.000104211
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.2572e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000154755
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000121605
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000158671
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000137968
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,4.1064e-5
2*5|2,|1,-2,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000272978
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1|2)=(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000119095
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,8.7682e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000128372
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000181068
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000128622
2*5|2,1*4|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000192588
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.7542e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.8304e-5
2*5|2,3*5|1,0,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.000144752
2*5|2,4*5|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000148681
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000152958
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,8.5794e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,4.8477e-5
2*5|2,3|2,-1,(2*5|2)+(1*2*5|2)>(1|2)-(|2)+(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000256534
2*5|2,1*3|2,0,(2*5|2)+(1*2*5|2)>(1|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.000116124
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,0.000107109
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000238433
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,0.000111798
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.8786e-5
2*5|2,3*5|2,0,(2*5|2)-(5|2)+(3*5|2),(2*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,0.000101505
2*5|2,2*3*5|2,1,(2*5|2)+(2*3*5|2),(2*5|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,4.6799e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,0.000104214
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,0.00010921
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,0.000101935
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(2|3)-(|3)+(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000162911
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000156752
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,8.7273e-5
3*5|2,|1,-2,(3*5|2)+(1*3*5|2)>(5|2)-(|2)=(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000248561
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(5|2)+(1*5|2)-(1|2)=(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000388089
3*5|2,2|1,-1,(3*5|2)+(1*3*5|2)>(5|2)+(2*5|2)=(2*5|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000339435
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,9.6669e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000162659
3*5|2,4|1,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000159348
3*5|2,1*4|1,0,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|1)+(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.2,5.8,0.000269184
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.3695e-5
3*5|2,2*5|1,0,(3*5|2)-(5|2)+(2*5|2)=(2*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000160308
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.8621e-5
3*5|2,4*5|1,0,(3*5|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000129959
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(5|2)-(|2),(3*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000162797
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(5|2)-(|2)+(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000268744
3*5|2,2|2,-1,(3*5|2)+(1*3*5|2)>(5|2)-(|2)+(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000265788
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,5.0184e-5
3*5|2,1*3|2,0,(3*5|2)-(3|2)+(1*3|2),(3*5|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000105732
3*5|2,2*3|2,0,(3*5|2)-(3|2)+(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,0.000105433
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,0.000103846
3*5|2,2*4|2,0,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)+(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,2.2,5.8,0.00016859
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.27e-5
3*5|2,2*5|2,0,(3*5|2)-(5|2)+(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,0.00010538
3*5|2,2*3*5|2,1,(3*5|2)+(2*3*5|2),(3*5|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,5.6133e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.7533e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000148095
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)>(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000133596
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,9.4323e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000182702
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,9.021e-5
2*3*5|2,|1,-3,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2)=(5|1)-(|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000340291
2*3*5|2,1|1,-2,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)-(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,10.1,4.9,0.000354649
2*3*5|2,2|1,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*5|2)=(2*5|1)-(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,5,-2,11.0,9.2,1.8,0.000239566
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)>(3*5|1)-(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,3,0,11.0,8.1,2.9,9.6737e-5
2*3*5|2,1*3|1,-1,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)=(1*3*5|1)-(1*3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1),4,4,0,12.0,9.1,2.9,0.000181858
2*3*5|2,4|1,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)=(2*4*5|1)>(4*5|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,5,0,15.0,9.2,5.8,0.000193231
2*3*5|2,1*4|1,-1,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1*4*5|1)-(1*4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),6,6,0,16.0,10.2,5.8,0.00034487
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)>(3*5|1)-(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,8.1,2.9,9.5337e-5
2*3*5|2,2*5|1,-1,(2*3*5|2)=(2*3*5|1)-(2*5|1),(2*3*5|2)=(2*3*5|1)-(2*5|1),2,2,0,8.0,8.0,0.0,9.3243e-5
2*3*5|2,3*5|1,-1,(2*3*5|2)=(2*3*5|1)>(3*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1),2,2,0,8.0,5.1,2.9,7.2929e-5
2*3*5|2,4*5|1,-1,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)=(2*4*5|1)>(4*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000175211
2*3*5|2,|2,-3,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000202177
2*3*5|2,1|2,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*5|2)+(1*2*5|2)>(1|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),4,5,-1,10.0,2.3000000000000003,7.7,0.000295374
2*3*5|2,2|2,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*5|2)-(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,4,-2,6.0,4.2,1.8,0.000146068
2*3*5|2,3|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2)-(|2)+(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,5,-3,6.0,5.2,0.8,0.000259323
2*3*5|2,1*3|2,-1,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)-(1*3|2),(2*3*5|2)-(3*5|2)-(3|2)+(1*3|2),3,3,0,7.0,4.1,2.9,0.00010454
2*3*5|2,2*3|2,-1,(2*3*5|2)-(2*3|2),(2*3*5|2)-(2*3|2),1,1,0,3.0,3.0,0.0,5.7827e-5
2*3*5|2,4|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)+(1*3*4*5|2)>(4*5|2)>(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,5,-1,10.0,2.3000000000000003,7.7,0.000248997
2*3*5|2,2*4|2,-1,(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)-(2*4|2),(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),3,3,0,7.0,4.1,2.9,0.000113822
2*3*5|2,5|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000124682
2*3*5|2,2*5|2,-1,(2*3*5|2)-(2*5|2),(2*3*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,5.1403e-5
2*3*5|2,3*5|2,-1,(2*3*5|2)-(3*5|2),(2*3*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,5.7339e-5
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(2*5|3)>(2|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,0.000113067
2*3*5|2,1|3,-2,(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,6.299999999999999,8.7,0.000210155
