from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.8043e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00013128
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000134641
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.00010539
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000166273
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000136482
5|1,2*4|2,1,(5|1)-(|1)+(2|1)=(2|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000144482
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.8523e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,8.1385e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.6953e-5
5|1,1*2*5|2,2,(5|1)+(1*5|1)+(1*2*5|1)=(1*2*5|2),(5|1)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000134388
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.7364e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000108316
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000168648
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000178408
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000115674
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.00014808
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.5557e-5
2*5|1,|1,-2,(2*5|1)+(2*4*5|1)>(4|1)-(|1),(2*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000137854
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.7356e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4804e-5
2*5|1,1*2|1,0,(2*5|1)+(1*2*5|1)>(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.8449e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.6168e-5
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000138364
2*5|1,2*3|1,0,(2*5|1)+(2*3*5|1)>(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.388e-5
2*5|1,1*2*3|1,1,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*3|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,2.1,2.9,9.3301e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,6.21e-5
2*5|1,1*4|1,0,(2*5|1)+(2*4*5|1)>(4|1)+(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,9.9288e-5
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5845e-5
2*5|1,4*5|1,0,(2*5|1)+(2*4*5|1)>(4|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,3,-1,4.0,2.1,1.9,9.9367e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)+(2*4*5|2)>(4|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000250667
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1)=(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000144869
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.096e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000139826
2*5|1,1*3|2,0,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1)+(1*3|1)=(1*3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.00026846
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)>(4|1)=(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.1874e-5
2*5|1,2*4|2,0,(2*5|1)+(2*4*5|1)>(4|1)+(2*4|1)=(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.000140668
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.3559e-5
2*5|1,1*5|2,0,(2*5|1)-(5|1)+(1*5|1)=(1*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000138074
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,3.5075e-5
2*5|1,1*2*5|2,1,(2*5|1)+(1*2*5|1)=(1*2*5|2),(2*5|1)=(2*5|2)+(1*2*5|2),2,2,0,6.0,6.0,0.0,7.8304e-5
2*5|1,4*5|2,0,(2*5|1)+(2*4*5|1)>(4|1)+(4*5|1)=(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,4,-1,9.0,7.1,1.9,0.000145772
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000101882
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000213614
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000113232
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)=(2*3|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.00021438
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)>(4|1)=(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000102969
2*5|1,5|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000106744
4*5|1,|1,-2,(4*5|1)+(2*4*5|1)>(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000123737
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.5524e-5
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(4|1)+(2*4|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000176677
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1)+(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000139311
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)+(2*3*4*5|1)>(3*4|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000181398
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000134463
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)>(3*4|1)-(3|1)+(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.000229353
4*5|1,1*2*3|1,1,(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.000202832
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.6043e-5
4*5|1,1*4|1,0,(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,7.2325e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4163e-5
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.3577e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)+(2*4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000186645
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000148115
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000373849
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000113991
4*5|1,1*3|2,0,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(1|2)+(1*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.000286236
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.0197e-5
4*5|1,2*4|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.000132487
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.5404e-5
4*5|1,1*5|2,0,(4*5|1)=(4*5|2)+(1*4*5|2)>(1*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000126231
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)-(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000138957
4*5|1,1*2*5|2,1,(4*5|1)=(4*5|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.00017668
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,3.1674e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,9.7436e-5
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000135601
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000182376
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000201062
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000105575
4*5|1,5|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.8588e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.6557e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9444e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.0697e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.00010243
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.5087e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000133257
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000136447
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000168559
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.6509e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000137241
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.3798e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000128724
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000131023
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7915e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.153e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.2374e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.3648e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8227e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,9.1807e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.9576e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,8.7118e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.9324e-5
|2,1*2*5|2,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2),(|2)+(1|2)+(1*2|2)+(1*2*5|2),3,3,0,3.0,3.0,0.0,0.000150481
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,8.4561e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.1565e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.6479e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.0937e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.2613e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.1261e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.308e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.8282e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.3004e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.5464e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.2098e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000123866
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.2139e-5
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.00011753
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.00012689
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000134816
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.2466e-5
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128756
1|2,2*5|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000118396
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.00014373
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2031e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.7383e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.656e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.6176e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.1359e-5
1|2,2*4|2,1,(1|2)+(1*2|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000103307
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.2274e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.8254e-5
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000109155
1|2,1*2*5|2,2,(1|2)+(1*2|2)+(1*2*5|2),(1|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,8.8356e-5
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.00014892
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.2702e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.7158e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107895
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000132673
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000133168
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000141193
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.4955e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000109109
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1193e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.5991e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000128259
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.0001674
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.0186e-5
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000132148
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000135104
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000169514
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000139493
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9027e-5
2|2,4*5|1,1,(2|2)+(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000154144
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.811e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.9291e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.8418e-5
2|2,1*3|2,1,(2|2)+(1*2|2)+(1*2*3|2)-(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000150096
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.757e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.4332e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.6504e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000145099
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.8472e-5
2|2,1*2*5|2,2,(2|2)+(1*2|2)+(1*2*5|2),(2|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,9.0324e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)>(4|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,4,-1,5.0,3.1,1.9,0.000146279
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.5309e-5
2|2,1|3,0,(2|2)=(2|3)+(1*2|3)>(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000116053
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.2483e-5
