from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|2,3*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000103868
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.065e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.7009e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,8.0326e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.1325e-5
5|2,1|2,0,(5|2)+(1*5|2)>(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.2914e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.9825e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.1266e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.5149e-5
5|2,1*4|2,1,(5|2)+(1*5|2)>(1|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000106117
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.00012485
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000147879
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.1319e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.1801e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.3208e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010981
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000139513
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00013508
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000144359
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.5112e-5
5|2,4*5|3,1,(5|2)+(4*5|2)=(4*5|3),(5|2)=(5|3)+(4*5|3),2,2,0,6.0,6.0,0.0,7.1388e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000202749
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)=(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000128999
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.8643e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000110052
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.8355e-5
2*5|2,1*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)+(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000148262
2*5|2,3*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)+(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000125875
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.0579e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.584e-5
2*5|2,3*5|1,0,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.00011616
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000163069
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,9.0812e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,4.0134e-5
2*5|2,3|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2)+(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000262687
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(2*4|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.9226e-5
2*5|2,1*4|2,0,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,2.2,5.8,0.000158039
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.7729e-5
2*5|2,3*4|2,0,(2*5|2)+(2*4*5|2)>(2*4|2)-(4|2)+(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,5.1,2.9,0.000156415
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.6008e-5
2*5|2,4*5|2,0,(2*5|2)-(5|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.6892e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.0238e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,0.000100593
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.4216e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000138023
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000181113
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.6016e-5
2*5|2,4*5|3,0,(2*5|2)=(2*5|3)>(5|3)+(4*5|3),(2*5|2)=(2*5|3)-(5|3)+(4*5|3),3,3,0,9.0,6.1,2.9,0.000101601
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.7873e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000144746
4*5|2,2|1,-1,(4*5|2)=(4*5|1)>(4|1)+(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000166319
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*4|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000133445
4*5|2,4|1,-1,(4*5|2)=(4*5|1)>(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,5.1,2.9,5.7577e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.8702e-5
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,7.4594e-5
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.8276e-5
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000134961
4*5|2,3*5|1,0,(4*5|2)-(5|2)+(3*5|2)=(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000139405
4*5|2,|2,-2,(4*5|2)-(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000276692
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.309e-5
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,9.0332e-5
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000221079
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.096e-5
4*5|2,1*4|2,0,(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,1.1,2.9,8.5642e-5
4*5|2,2*4|2,0,(4*5|2)+(2*4*5|2)>(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.6207e-5
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.7214e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8353e-5
4*5|2,2*5|2,0,(4*5|2)-(5|2)+(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.8912e-5
4*5|2,|3,-2,(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|3)>(2|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,5,-2,11.0,9.2,1.8,0.000225852
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)>(1*4|2)=(1*4|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000140519
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000149628
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*5|3)-(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,5,-1,12.0,10.1,1.9,0.00030268
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,8.0964e-5
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.7159e-5
4*5|2,4*5|3,0,(4*5|2)=(4*5|3),(4*5|2)=(4*5|3),1,1,0,5.0,5.0,0.0,3.4257e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.6771e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000102785
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000108381
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.00011331
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100835
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000141692
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000171719
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.9222e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000164566
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000172337
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.5008e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.6424e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.528e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.4206e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.8735e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000133682
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000132171
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000137611
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.7163e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000128856
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.00014084
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.8124e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5549e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.5515e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.2806e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.6287e-5
|3,4*5|3,2,(|3)+(4|3)+(4*5|3),(|3)+(4|3)+(4*5|3),2,2,0,2.0,2.0,0.0,7.4268e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000110611
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.6003e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000161774
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137061
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000141468
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000110673
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000159679
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.6542e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000146343
1|3,3*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000146764
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.4328e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.4312e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000107348
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126871
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000137844
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.3119e-5
1|3,2*4|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000157152
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000165
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.6264e-5
1|3,2*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000111221
1|3,4*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000119981
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.5942e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.3641e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.7034e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.4471e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.4796e-5
1|3,4*5|3,1,(1|3)+(1*5|3)>(5|3)+(4*5|3),(1|3)-(|3)+(4|3)+(4*5|3),3,3,0,5.0,2.1,2.9,9.7953e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000107712
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000138571
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,6.1804e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137242
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000144877
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000163668
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000159081
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000102804
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000103037
2|3,3*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000139114
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.7784e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000104104
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.2685e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000135859
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000128434
2|3,1*4|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000161965
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.2208e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000163472
2|3,5|2,0,(2|3)+(2*5|3)>(5|3)=(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.3516e-5
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.5738e-5
2|3,4*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000113027
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.802e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.4985e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.698e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.2679e-5
2|3,5|3,0,(2|3)+(2*5|3)>(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.6238e-5
2|3,4*5|3,1,(2|3)+(2*5|3)>(5|3)+(4*5|3),(2|3)-(|3)+(4|3)+(4*5|3),3,3,0,5.0,2.1,2.9,9.6595e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000104139
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000131832
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000142295
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.4728e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000147123
3|3,1*4|1,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2)=(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000145379
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.8734e-5
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000130041
3|3,2*5|1,1,(3|3)+(3*5|3)+(2*3*5|3)=(2*3*5|2)>(2*5|2)=(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000176624
