from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.6656e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,7.4345e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.4157e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,8.0765e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5645e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.2987e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9727e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.1005e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.9316e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.591e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.4227e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.416e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.4869e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0839e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.344e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120527
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.1781e-5
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000107298
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000118287
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.0229e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000169734
1|2,1*3*4|1,2,(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(1|2)=(1|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000127833
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122318
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.4099e-5
1|2,2*5|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000100454
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000130388
1|2,2*4*5|1,2,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1)+(2*4*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000162125
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.538e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,6.9873e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8184e-5
1|2,2*3|2,1,(1|2)+(1*2|2)>(2|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.8479e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5716e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.8324e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.6435e-5
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.00013517
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.8393e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8938e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7461e-5
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000116577
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.5047e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000123894
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.8634e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101157
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.7819e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119194
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000153216
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.7248e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000125217
2|2,1*4|1,1,(2|2)+(1*2|2)+(1*2*4|2)>(1*4|2)=(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000112161
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000176635
2|2,1*3*4|1,2,(2|2)+(1*2|2)+(1*2*4|2)>(1*4|2)=(1*4|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000156031
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120395
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000189751
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.8948e-5
2|2,4*5|1,1,(2|2)+(2*5|2)+(2*4*5|2)>(4*5|2)=(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.00013524
2|2,2*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1),(2|2)=(2|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000117686
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.7118e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9552e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0905e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7824e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.5625e-5
2|2,1*4|2,1,(2|2)+(2*4|2)>(4|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000118359
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9288e-5
2|2,4*5|2,1,(2|2)+(2*4|2)>(4|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000115362
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.0473e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000116692
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9577e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.3923e-5
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000105395
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107312
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.7406e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.414e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000119137
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2039e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.7877e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.6682e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000115314
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000111074
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.3031e-5
3|2,1*3*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(3|2)=(3|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000116196
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.189e-5
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000113316
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000118027
3|2,4*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000113179
3|2,2*4*5|1,2,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000152796
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0615e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.4679e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.332e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7007e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.8875e-5
3|2,1*4|2,1,(3|2)+(1*3|2)>(1|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000101162
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.1895e-5
3|2,4*5|2,1,(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000101107
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0279e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.9776e-5
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000117899
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.6201e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.6024e-5
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000114111
2*3|2,|1,-2,(2*3|2)+(2*3*4|2)>(2*4|2)=(2*4|1)>(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000230974
2*3|2,1|1,-1,(2*3|2)+(2*3*4|2)>(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,6,-2,12.0,10.2,1.8,0.000322591
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.1843e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.7483e-5
2*3|2,1*3|1,0,(2*3|2)-(3|2)+(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000125788
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,2.7009e-5
2*3|2,4|1,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2)=(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000122837
2*3|2,1*4|1,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(4|2)=(4|1)+(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,8.1,4.9,0.000153251
2*3|2,3*4|1,0,(2*3|2)-(3|2)+(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000121706
2*3|2,1*3*4|1,1,(2*3|2)-(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,10.0,10.0,0.0,0.000161233
2*3|2,5|1,-1,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000121714
2*3|2,1*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1)-(5|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000220671
2*3|2,2*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,8.5305e-5
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)+(2*3*4*5|1)>(2*4*5|1)-(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000188561
2*3|2,2*4*5|1,1,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1)+(2*4*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.000118918
2*3|2,|2,-2,(2*3|2)+(2*3*5|2)>(2*5|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000159539
2*3|2,1|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,5,-2,7.0,5.2,1.8,0.000244515
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9076e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.1846e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,8.1328e-5
2*3|2,1*4|2,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(4|2)+(1*4|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,3.1,4.9,0.000122206
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.4815e-5
2*3|2,4*5|2,0,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2)+(4*5|2),(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,2.2,5.8,0.000141158
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.1358e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000138521
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,7.1516e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.039e-5
2*3|2,4|3,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2)=(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.00013486
2*3|2,5|3,-1,(2*3|2)+(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000131556
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2443e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100757
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000117077
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012296
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.00015644
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)>(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000149804
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9112e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.5999e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.8322e-5
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000122477
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000114979
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000207363
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000156039
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.783e-5
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000112863
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.0107e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5392e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4017e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7181e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000141485
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5915e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8677e-5
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.6718e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.3279e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000117902
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124039
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000110117
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.3899e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000110469
1*4|2,|1,-2,(1*4|2)+(1*3*4|2)>(4|2)-(|2)=(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000185736
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,6.7647e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,9.1574e-5
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000271039
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000121374
1*4|2,2*3|1,0,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1)+(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,7.199999999999999,5.8,0.000158716
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.1696e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.1151e-5
1*4|2,3*4|1,0,(1*4|2)-(4|2)+(3*4|2)=(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000118115
1*4|2,1*3*4|1,1,(1*4|2)=(1*4|1)+(1*3*4|1),(1*4|2)=(1*4|1)+(1*3*4|1),2,2,0,6.0,6.0,0.0,7.7424e-5
