from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000180394
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.857e-5
3*4|2,2*3|2,0,(3*4|2)-(3|2)+(2*3|2),(3*4|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.667e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8013e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.2771e-5
3*4|2,2*3*4|2,1,(3*4|2)+(2*3*4|2),(3*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.9005e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(4*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000183401
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(4*5|2)-(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,5,-1,8.0,6.1,1.9,0.000254959
3*4|2,4*5|2,0,(3*4|2)-(4|2)+(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.0992e-5
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.6528e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.6952e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1*3|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000119804
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000104967
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,6.7022e-5
3*4|2,4|3,-1,(3*4|2)=(3*4|3)>(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.0118e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,9.3085e-5
2*3*4|2,|1,-3,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1)-(|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,4,0,14.0,8.2,5.8,9.3825e-5
2*3*4|2,1|1,-2,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1)-(|1)+(1|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.000171509
2*3*4|2,2|1,-2,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1),3,4,-1,11.0,9.1,1.9,0.000182128
2*3*4|2,3|1,-2,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,5.199999999999999,5.8,7.1621e-5
2*3*4|2,1*3|1,-1,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1)+(1*3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000126594
2*3*4|2,4|1,-2,(2*3*4|2)=(2*3*4|1)>(3*4|1)-(4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,8.1,2.9,7.6519e-5
2*3*4|2,2*4|1,-1,(2*3*4|2)=(2*3*4|1)-(2*4|1),(2*3*4|2)=(2*3*4|1)-(2*4|1),2,2,0,8.0,8.0,0.0,7.0617e-5
2*3*4|2,5|1,-2,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1)-(|1)+(5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,9.2,5.8,0.000168069
2*3*4|2,1*5|1,-1,(2*3*4|2)=(2*3*4|1)>(3*4|1)>(3|1)-(|1)+(1|1)+(1*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,6,0,16.0,10.2,5.8,0.000288305
2*3*4|2,2*5|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1)+(2*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),4,5,-1,12.0,10.1,1.9,0.00026092
2*3*4|2,|2,-3,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)+(1*2*3|2)>(2|2)-(|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2),3,5,-2,9.0,5.2,3.8,0.000223675
2*3*4|2,1|2,-2,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)+(1*2*3|2)>(2|2)+(1*2|2)-(1|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),4,6,-2,10.0,6.2,3.8,0.000282778
2*3*4|2,2|2,-2,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.000106325
2*3*4|2,3|2,-2,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(3|2),(2*3*4|2)-(3*4|2)-(3|2),2,3,-1,6.0,4.1,1.9,0.000128365
2*3*4|2,2*3|2,-1,(2*3*4|2)-(2*3|2),(2*3*4|2)-(2*3|2),1,1,0,3.0,3.0,0.0,3.4583e-5
2*3*4|2,4|2,-2,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)>(4*5|2)-(4|2),(2*3*4|2)-(3*4|2)-(4|2),2,5,-3,6.0,5.2,0.8,0.000168058
2*3*4|2,2*4|2,-1,(2*3*4|2)-(2*4|2),(2*3*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.7857e-5
2*3*4|2,3*4|2,-1,(2*3*4|2)-(3*4|2),(2*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.7305e-5
2*3*4|2,5|2,-2,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)>(4*5|2)-(5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,5.2,4.8,0.000181082
2*3*4|2,2*5|2,-1,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(2|2)+(2*5|2),(2*3*4|2)-(2*4|2)-(2|2)+(2*5|2),3,4,-1,7.0,5.1,1.9,0.000173046
2*3*4|2,4*5|2,-1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2),(2*3*4|2)-(3*4|2)-(4|2)+(4*5|2),3,3,0,7.0,4.1,2.9,7.6319e-5
2*3*4|2,3*4*5|2,0,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2),(2*3*4|2)-(3*4|2)+(3*4*5|2),2,2,0,4.0,1.1,2.9,7.8916e-5
2*3*4|2,|3,-3,(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3)-(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,8.3072e-5
2*3*4|2,1|3,-2,(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3)-(|3)+(1|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000156547
2*3*4|2,2|3,-2,(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),3,3,0,11.0,5.199999999999999,5.8,6.7154e-5
2*3*4|2,3|3,-2,(2*3*4|2)+(1*2*3*4|2)>(2*3|2)=(2*3|3)>(3|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),3,4,-1,11.0,6.199999999999999,4.8,0.000202642
2*3*4|2,4|3,-2,(2*3*4|2)=(2*3*4|3)>(2*4|3)-(4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),3,3,0,11.0,8.1,2.9,7.1341e-5
2*3*4|2,5|3,-2,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|3)>(5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,6.199999999999999,8.8,0.000144332
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.7598e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9855e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000129691
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000119303
5|2,1*3|1,1,(5|2)+(3*5|2)>(3|2)=(3|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000173642
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123653
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000155294
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0784e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.3112e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9561e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.544e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9022e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1965e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.7281e-5
5|2,2*3|2,1,(5|2)+(3*5|2)>(3|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000111388
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.745e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000132765
5|2,3*4|2,1,(5|2)+(3*5|2)>(3|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000104043
5|2,2*3*4|2,2,(5|2)+(3*5|2)>(3|2)+(2*3|2)+(2*3*4|2),(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,6.0,3.1,2.9,0.000180232
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.4376e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7243e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.8419e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.4754e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000115262
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.4666e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6748e-5
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000125954
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.0226e-5
2*5|2,|1,-2,(2*5|2)+(1*2*5|2)>(2|2)=(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000238419
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,9.5317e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.2307e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,8.7173e-5
2*5|2,1*3|1,0,(2*5|2)=(2*5|1)+(2*3*5|1)>(3|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000152584
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4*5|2)=(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000135928
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000120072
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.6382e-5
2*5|2,1*5|1,0,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000116121
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,2.8313e-5
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(2|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000143959
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(2|2)-(|2)+(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000235264
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5403e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.5821e-5
2*5|2,2*3|2,0,(2*5|2)+(2*3*5|2)>(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,1.1,2.9,8.3119e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(4*5|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.4917e-5
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.8184e-5
2*5|2,3*4|2,0,(2*5|2)+(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,5.1,2.9,0.000164915
2*5|2,2*3*4|2,1,(2*5|2)+(2*3*5|2)>(2*3|2)+(2*3*4|2),(2*5|2)-(2|2)+(2*3|2)+(2*3*4|2),3,3,0,5.0,2.1,2.9,0.000107526
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.6212e-5
2*5|2,4*5|2,0,(2*5|2)+(2*4*5|2)>(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,1.1,2.9,8.3077e-5
2*5|2,3*4*5|2,1,(2*5|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,9.5594e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.0628e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000121559
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,8.2534e-5
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(2|3)+(2*3|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000127768
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000136632
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.5236e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(5|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.2924e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.7198e-5
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000125876
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.0976e-5
4*5|2,1*3|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000145027
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7507e-5
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000112764
4*5|2,5|1,-1,(4*5|2)=(4*5|1)>(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.4492e-5
4*5|2,1*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,6.5977e-5
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,7.6089e-5
4*5|2,|2,-2,(4*5|2)+(1*4*5|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000107878
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(4|2)+(1*4|2)>(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000181545
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000180079
4*5|2,3|2,-1,(4*5|2)+(1*4*5|2)>(4|2)-(|2)+(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000192888
4*5|2,2*3|2,0,(4*5|2)+(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*3|2),(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,3.1,4.9,0.000161272
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0158e-5
4*5|2,2*4|2,0,(4*5|2)-(4|2)+(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.7027e-5
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.8749e-5
4*5|2,2*3*4|2,1,(4*5|2)+(3*4*5|2)+(2*3*4*5|2)-(2*3*4|2),(4*5|2)-(4|2)+(2*4|2)+(2*3*4|2),3,3,0,5.0,5.0,0.0,0.000138326
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.5934e-5
4*5|2,2*5|2,0,(4*5|2)-(5|2)+(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.3042e-5
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.0942e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.1522e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000120118
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.00011351
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)+(3*5|3)>(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000123713
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,7.4945e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.3583e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.4164e-5
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1)+(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000151024
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1)+(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.00014995
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,2,1,11.0,5.1,5.9,5.9836e-5
3*4*5|2,1*3|1,-1,(3*4*5|2)=(3*4*5|1)>(3|1)+(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,3,1,12.0,6.1,5.9,8.5904e-5
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(3*4|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.000171487
3*4*5|2,2*4|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(3*4|1)+(2*3*4|1)-(2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,10.1,1.9,0.000262895
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(4*5|1)>(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,6.199999999999999,4.8,0.000186713
3*4*5|2,1*5|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(4*5|1)>(5|1)+(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,5,-1,12.0,7.199999999999999,4.8,0.000206004
3*4*5|2,2*5|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(4*5|1)>(5|1)+(2*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),4,5,-1,12.0,7.199999999999999,4.8,0.000238366
3*4*5|2,|2,-3,(3*4*5|2)+(1*3*4*5|2)>(4*5|2)+(1*4*5|2)>(4|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,5,-2,9.0,5.2,3.8,0.000200748
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(4*5|2)+(1*4*5|2)>(4|2)+(1*4|2)>(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,6,-2,10.0,3.3000000000000003,6.7,0.000272668
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*3|2)-(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,5.1,4.9,0.000171565
3*4*5|2,3|2,-2,(3*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(2*3|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,4,-2,6.0,5.1,0.9,0.000143664
3*4*5|2,2*3|2,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),3,3,0,7.0,2.1,4.9,0.000100617
