from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)>(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000180281
3*5|1,3|3,-1,(3*5|1)=(3*5|2)>(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,10.1,2.9,8.387e-5
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000175478
3*5|1,5|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000104678
2*4*5|1,|1,-3,(2*4*5|1)-(4*5|1)>(4|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,3,0,9.0,6.1,2.9,0.000197749
2*4*5|1,1|1,-2,(2*4*5|1)+(1*2*4*5|1)-(1*4*5|1)>(1*4|1)-(1|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.000224552
2*4*5|1,2|1,-2,(2*4*5|1)+(1*2*4*5|1)>(2*4|1)-(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000109013
2*4*5|1,3|1,-2,(2*4*5|1)+(2*3*4*5|1)>(2*3*5|1)>(2*3|1)-(3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,4.2,5.8,8.9555e-5
2*4*5|1,2*3|1,-1,(2*4*5|1)+(2*3*4*5|1)>(2*3*5|1)>(2*3|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1),3,3,0,7.0,1.2000000000000002,5.8,6.8212e-5
2*4*5|1,4|1,-2,(2*4*5|1)+(1*2*4*5|1)>(2*4|1)-(4|1),(2*4*5|1)-(4*5|1)-(4|1),2,3,-1,6.0,4.1,1.9,8.905e-5
2*4*5|1,2*4|1,-1,(2*4*5|1)-(2*4|1),(2*4*5|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.3572e-5
2*4*5|1,3*4|1,-1,(2*4*5|1)+(1*2*4*5|1)>(2*4|1)-(4|1)+(3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000148736
2*4*5|1,5|1,-2,(2*4*5|1)-(4*5|1)-(5|1),(2*4*5|1)-(4*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000149991
2*4*5|1,1*5|1,-1,(2*4*5|1)+(1*2*4*5|1)-(1*2*5|1)-(1*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000179552
2*4*5|1,2*5|1,-1,(2*4*5|1)-(2*5|1),(2*4*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.6008e-5
2*4*5|1,3*5|1,-1,(2*4*5|1)+(2*3*4*5|1)>(2*3*5|1)-(3*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1),3,3,0,7.0,4.1,2.9,7.4675e-5
2*4*5|1,|2,-3,(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2)-(|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,14.0,8.2,5.8,0.000100695
2*4*5|1,1|2,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2)-(|2)+(1|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000187222
2*4*5|1,2|2,-2,(2*4*5|1)+(1*2*4*5|1)>(2*4|1)-(2|1)=(2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2),3,4,-1,11.0,9.1,1.9,0.000185611
2*4*5|1,3|2,-2,(2*4*5|1)+(2*3*4*5|1)>(2*3*5|1)=(2*3*5|2)>(3*5|2)>(3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,5,0,15.0,6.299999999999999,8.7,0.000164371
2*4*5|1,1*3|2,-1,(2*4*5|1)=(2*4*5|2)>(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3*5|2)-(1*3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),6,6,0,16.0,10.2,5.8,0.000324609
2*4*5|1,4|2,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,8.1,2.9,8.1507e-5
2*4*5|1,2*4|2,-1,(2*4*5|1)-(2*4|1)=(2*4|2),(2*4*5|1)=(2*4*5|2)-(2*4|2),2,2,0,8.0,8.0,0.0,6.6718e-5
2*4*5|1,2*3*4|2,0,(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2)-(2*3*4|2),(2*4*5|1)=(2*4*5|2)-(2*4|2)+(2*3*4|2),3,3,0,9.0,9.0,0.0,0.000118793
2*4*5|1,5|2,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2),3,3,0,11.0,5.199999999999999,5.8,7.8112e-5
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000143839
2*4*5|1,1|3,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(1*2|3)>(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000182538
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2)>(2*5|2)=(2*5|3)-(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,5,-1,16.0,14.1,1.9,0.00028225
2*4*5|1,3|3,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)>(3*4|3)-(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.000220402
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,10.2,5.8,9.8747e-5
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2)=(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,10.2,5.8,0.000106015
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.9546e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.4093e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.4184e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.7183e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000130817
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.9788e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000122842
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000118376
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.7868e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000126414
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.00012529
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000125945
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000168373
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.3945e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7095e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.5954e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.6116e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.0877e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,8.3713e-5
|2,2*3*4|2,3,(|2)+(3|2)+(3*4|2)+(2*3*4|2),(|2)+(2|2)+(2*3|2)+(2*3*4|2),3,3,0,3.0,3.0,0.0,0.000144278
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.7918e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.0599e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.4155e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.9538e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.5669e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.1654e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.5769e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.8678e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0319e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.7266e-5
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.00012145
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000150967
1|2,4|1,0,(1|2)=(1|1)+(1*4|1)>(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.00012743
1|2,2*4|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000156068
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)>(4|1)+(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.00014928
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.7498e-5
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.9449e-5
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000121752
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000104762
1|2,2*4*5|1,2,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1)+(2*4*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000165653
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.0274e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6392e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7551e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.4647e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.2432e-5
1|2,2*4|2,1,(1|2)+(1*2|2)+(1*2*4|2)-(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000148309
1|2,2*3*4|2,2,(1|2)+(1*2|2)+(1*2*4|2)-(2*4|2)+(2*3*4|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,6.0,6.0,0.0,0.000160069
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.0234e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.6334e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9603e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119279
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122335
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000133608
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107568
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.2092e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.8252e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.0099e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000123359
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.9883e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00012784
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.4184e-5
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000171063
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.3198e-5
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000109689
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.4265e-5
2|2,3*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000119039
2|2,2*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1),(2|2)=(2|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.00012724
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.004e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.7688e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8602e-5
2|2,1*3|2,1,(2|2)+(1*2|2)>(1|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000101376
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2014e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.7094e-5
2|2,2*3*4|2,2,(2|2)+(2*3|2)+(2*3*4|2),(2|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,9.2871e-5
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.055e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.7748e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000106837
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9994e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000115265
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.8794e-5
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000109004
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.8896e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103514
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000125211
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0163e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.7083e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122595
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000174189
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.1115e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000119951
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000189391
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00017364
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.7079e-5
3|2,2*4*5|1,2,(3|2)+(3*5|2)+(3*4*5|2)>(5|2)=(5|1)+(2*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,9.1,1.9,0.000211101
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6964e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8836e-5
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7013e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.5051e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.9058e-5
3|2,2*4|2,1,(3|2)+(2*3|2)>(2|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,9.9849e-5
3|2,2*3*4|2,2,(3|2)+(2*3|2)+(2*3*4|2),(3|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,8.8776e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0448e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0885e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000113514
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.6348e-5
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0391e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000122051
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112156
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.3163e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.0243e-5
1*3|2,2|1,-1,(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000140492
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,5.6585e-5
1*3|2,2*3|1,0,(1*3|2)=(1*3|1)>(3|1)+(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,7.2889e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000121344
1*3|2,2*4|1,0,(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)+(1*2*4|1)>(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000225519
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,7.6728e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(3*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000153855
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000119047
1*3|2,2*5|1,0,(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(2|1)+(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000238826
1*3|2,3*5|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,7.3877e-5
1*3|2,2*4*5|1,1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(2*5|2)=(2*5|1)+(2*4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,14.0,9.1,4.9,0.000259708
1*3|2,|2,-2,(1*3|2)+(1*3*5|2)>(3*5|2)>(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000160092
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9024e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.2691e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.4413e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*5|2)>(3*5|2)>(3|2)+(3*4|2)>(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000257395
1*3|2,2*4|2,0,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000143253
1*3|2,2*3*4|2,1,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)-(2*3*4|2),(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2),3,3,0,5.0,5.0,0.0,0.000147157
