from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.6814e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.2757e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)>(2*3|2)>(2|2)=(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.2,5.8,0.000125202
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.2017e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000153667
1*3|2,3*4|3,0,(1*3|2)=(1*3|3)>(3|3)+(3*4|3),(1*3|2)=(1*3|3)-(3|3)+(3*4|3),3,3,0,9.0,6.1,2.9,8.6902e-5
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)=(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000133965
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.1638e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9376e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000123205
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012127
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.00016259
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.4601e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.6351e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.7717e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.9122e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000123488
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000103961
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7011e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8045e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4322e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.1809e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0153e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.00013254
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.6083e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.5048e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.6917e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.0897e-5
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.8912e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0763e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00011964
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000100624
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000125744
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.9118e-5
4|2,3*4|3,1,(4|2)+(3*4|2)=(3*4|3),(4|2)=(4|3)+(3*4|3),2,2,0,6.0,6.0,0.0,6.6143e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.9186e-5
1*4|2,|1,-2,(1*4|2)=(1*4|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.059e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)>(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,5.1,2.9,5.3367e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000152464
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000144957
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)>(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.1126e-5
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.5679e-5
1*4|2,2*4|1,0,(1*4|2)+(1*2*4|2)>(2*4|2)=(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,9.9209e-5
1*4|2,3*4|1,0,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,9.8567e-5
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)=(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.2,5.8,0.000132966
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)>(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,6.9604e-5
1*4|2,2*5|1,0,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)=(5|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.2,5.8,0.000207791
1*4|2,4*5|1,0,(1*4|2)+(1*4*5|2)>(4*5|2)=(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000108249
1*4|2,|2,-2,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000145652
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.8849e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(2*4|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.9647e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.8083e-5
1*4|2,1*3|2,0,(1*4|2)-(1|2)+(1*3|2),(1*4|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,7.9364e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8556e-5
1*4|2,2*4|2,0,(1*4|2)+(1*2*4|2)>(2*4|2),(1*4|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.1768e-5
1*4|2,3*4|2,0,(1*4|2)+(1*3*4|2)>(3*4|2),(1*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.5079e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,8.184e-5
1*4|2,2*5|2,0,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)+(2*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,2.2,5.8,0.000132162
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.397e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,6.9124e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)+(2*4|3)>(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000133595
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000144332
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,6.7572e-5
1*4|2,3*4|3,0,(1*4|2)=(1*4|3)>(4|3)+(3*4|3),(1*4|2)=(1*4|3)-(4|3)+(3*4|3),3,3,0,9.0,6.1,2.9,8.4607e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)=(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000122121
2*4|2,|1,-2,(2*4|2)+(2*4*5|2)>(5|2)=(5|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000202999
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1)>(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000104761
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.6592e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000102571
2*4|2,1*3|1,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000137802
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.774e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.7879e-5
2*4|2,3*4|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.00010087
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(5|2)=(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,9.8342e-5
2*4|2,1*5|1,0,(2*4|2)+(2*4*5|2)>(5|2)=(5|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000130748
2*4|2,2*5|1,0,(2*4|2)+(2*4*5|2)>(5|2)=(5|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,4,-1,9.0,7.1,1.9,0.000127559
2*4|2,4*5|1,0,(2*4|2)+(2*4*5|2)>(5|2)=(5|1)+(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000129252
2*4|2,|2,-2,(2*4|2)+(2*4*5|2)>(5|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000117209
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*4*5|2)>(1*5|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000176871
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5269e-5
2*4|2,3|2,-1,(2*4|2)+(2*4*5|2)>(5|2)-(|2)+(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000183324
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)+(1*2*4*5|2)>(1*5|2)-(1|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,5,-1,8.0,6.1,1.9,0.000246799
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.5848e-5
2*4|2,1*4|2,0,(2*4|2)-(4|2)+(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.6079e-5
2*4|2,3*4|2,0,(2*4|2)-(4|2)+(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.2376e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,2,1,7.0,1.1,5.9,6.576e-5
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(5|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,3,-1,4.0,2.1,1.9,0.000107841
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.3952e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000128873
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.8401e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000120164
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.5878e-5
2*4|2,3*4|3,0,(2*4|2)-(4|2)=(4|3)+(3*4|3),(2*4|2)=(2*4|3)-(4|3)+(3*4|3),3,3,0,9.0,9.0,0.0,0.000127648
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)>(5|2)=(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,8.2524e-5
3*4|2,|1,-2,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)=(5|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000225319
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,9.8983e-5
3*4|2,2|1,-1,(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.00011769
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.4517e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000122084
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8322e-5
3*4|2,2*4|1,0,(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000104476
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,2.8117e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.2,5.8,0.000117837
3*4|2,1*5|1,0,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(1*5|2)=(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000127461
3*4|2,2*5|1,0,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)=(5|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.2,5.8,0.000185741
3*4|2,4*5|1,0,(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000101921
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)-(|2),(3*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000144317
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000169157
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)>(2*4|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.7081e-5
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.5234e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.2854e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6955e-5
3*4|2,1*4|2,0,(3*4|2)-(4|2)+(1*4|2),(3*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.6237e-5
3*4|2,2*4|2,0,(3*4|2)+(2*3*4|2)>(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,7.9264e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,8.0868e-5
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,2.2,5.8,0.000135428
3*4|2,|3,-2,(3*4|2)=(3*4|3)+(2*3*4|3)>(2*4|3)>(2|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,5,-2,11.0,9.2,1.8,0.000217965
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*5|2)=(1*5|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000274893
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.00011084
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.7812e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.8462e-5
3*4|2,3*4|3,0,(3*4|2)=(3*4|3),(3*4|2)=(3*4|3),1,1,0,5.0,5.0,0.0,3.2017e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)=(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000121857
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.4041e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.966e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000114561
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00011544
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.00016511
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000121246
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000158031
5|2,3*4|1,1,(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000133968
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8187e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.908e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.5482e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.9748e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6215e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.598e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7118e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7795e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000132882
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0519e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000136257
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000131215
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000141355
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9833e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.1211e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000126585
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00012406
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000117891
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000127995
5|2,3*4|3,1,(5|2)-(|2)=(|3)+(3|3)+(3*4|3),(5|2)=(5|3)-(|3)+(3|3)+(3*4|3),4,4,0,10.0,10.0,0.0,0.000141189
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.6472e-5
2*5|2,|1,-2,(2*5|2)+(2*4*5|2)>(5|2)-(|2)=(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000187351
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.00010399
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.0594e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(2|2)=(2|1)+(2*3|1)>(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,7.199999999999999,4.8,0.000305136
2*5|2,1*3|1,0,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000176844
