from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,1*2*4|2,2,(4|2)+(1*4|2)+(1*2*4|2),(4|2)+(1*4|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.8017e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.2043e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6569e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010669
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000132517
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000104393
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.7678e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000123517
2*4|2,|1,-2,(2*4|2)+(2*3*4|2)>(3*4|2)>(4|2)=(4|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000205361
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,7.2,4.8,0.000229642
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.5575e-5
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.00013902
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5609e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.225e-5
2*4|2,3*4|1,0,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000102123
2*4|2,5|1,-1,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,10.2,1.8,0.000300107
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000123082
2*4|2,1*2*5|1,1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)+(1*2*5|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),4,5,-1,10.0,8.1,1.9,0.000153648
2*4|2,4*5|1,0,(2*4|2)-(4|2)+(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000126692
2*4|2,2*4*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1),(2*4|2)=(2*4|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,8.1639e-5
2*4|2,1*2*4*5|1,2,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1),(2*4|2)=(2*4|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,7.0,7.0,0.0,0.000132731
2*4|2,|2,-2,(2*4|2)+(2*3*4|2)>(3*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000149597
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000180949
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.0052e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.9601e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.582e-5
2*4|2,1*2*4|2,1,(2*4|2)+(1*2*4|2),(2*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.9923e-5
2*4|2,5|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)+(3*4*5|2)>(4*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000223128
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.0538e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(4|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125176
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5489e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,0.000101184
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.2149e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(4|3)+(4*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000140846
1*2*4|2,|1,-3,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)>(1|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.0002828
1*2*4|2,1|1,-2,(1*2*4|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)-(1|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1),3,4,-1,11.0,9.1,1.9,0.000176686
1*2*4|2,2|1,-2,(1*2*4|2)=(1*2*4|1)>(2*4|1)-(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,3,0,11.0,8.1,2.9,7.5879e-5
1*2*4|2,3|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)-(3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.000182824
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)>(2*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,3,0,11.0,8.1,2.9,7.1733e-5
1*2*4|2,2*4|1,-1,(1*2*4|2)=(1*2*4|1)>(2*4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1),2,2,0,8.0,5.1,2.9,5.3876e-5
1*2*4|2,3*4|1,-1,(1*2*4|2)=(1*2*4|1)>(2*4|1)-(4|1)+(3*4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000134354
1*2*4|2,5|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)>(1|1)-(|1)+(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,6,-1,15.0,10.2,4.8,0.000365487
1*2*4|2,2*5|1,-1,(1*2*4|2)=(1*2*4|1)>(2*4|1)-(2|1)+(2*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),4,4,0,12.0,9.1,2.9,0.000134698
1*2*4|2,1*2*5|1,0,(1*2*4|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)+(1*2*5|1),(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*5|1),3,4,-1,9.0,7.1,1.9,0.000118078
1*2*4|2,4*5|1,-1,(1*2*4|2)=(1*2*4|1)>(2*4|1)-(4|1)+(4*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1),4,4,0,12.0,9.1,2.9,0.000137392
1*2*4|2,2*4*5|1,0,(1*2*4|2)=(1*2*4|1)>(2*4|1)+(2*4*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)+(2*4*5|1),3,3,0,9.0,6.1,2.9,7.7743e-5
1*2*4|2,1*2*4*5|1,1,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),2,2,0,6.0,6.0,0.0,7.6218e-5
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)>(1|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000174298
1*2*4|2,1|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)>(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,3,-1,6.0,1.2000000000000002,4.8,0.00011664
1*2*4|2,2|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*2|2)>(2|2),(1*2*4|2)-(2*4|2)-(2|2),2,3,-1,6.0,1.2000000000000002,4.8,0.00010898
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,9.3387e-5
1*2*4|2,4|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*2|2)>(2|2)-(|2)+(4|2),(1*2*4|2)-(2*4|2)-(4|2),2,5,-3,6.0,5.2,0.8,0.0002409
1*2*4|2,2*4|2,-1,(1*2*4|2)-(2*4|2),(1*2*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,4.0518e-5
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)+(1*3*5|2)>(1*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,5.2,4.8,0.000251511
1*2*4|2,|3,-3,(1*2*4|2)=(1*2*4|3)>(2*4|3)>(4|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.3652e-5
1*2*4|2,1|3,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)>(1|2)=(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,4,-1,11.0,6.2,4.8,0.000200477
1*2*4|2,2|3,-2,(1*2*4|2)=(1*2*4|3)>(2*4|3)-(2|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),3,3,0,11.0,8.1,2.9,7.0295e-5
1*2*4|2,3|3,-2,(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|3)>(3|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),5,3,2,15.0,6.1,8.9,0.000101278
1*2*4|2,4|3,-2,(1*2*4|2)=(1*2*4|3)>(2*4|3)>(4|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),3,3,0,11.0,5.199999999999999,5.8,7.7653e-5
1*2*4|2,5|3,-2,(1*2*4|2)=(1*2*4|3)>(2*4|3)+(2*4*5|3)>(2*5|3)-(5|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000165907
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.4604e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000105677
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000139129
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000139191
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.2968e-5
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000122036
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000108611
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1091e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.5524e-5
5|2,1*2*5|1,2,(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000128361
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2686e-5
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000131998
5|2,1*2*4*5|1,3,(5|2)+(1*5|2)+(1*2*5|2)+(1*2*4*5|2)=(1*2*4*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),4,4,0,8.0,8.0,0.0,0.000173037
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8609e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5698e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.9177e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.3107e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.7294e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000104368
5|2,1*2*4|2,2,(5|2)+(4*5|2)>(4|2)+(1*4|2)+(1*2*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,3.1,2.9,0.000147953
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.5216e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000133737
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000128122
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000124718
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000104801
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1341e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.8676e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.3947e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000102358
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000103845
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100306
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000139916
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000163313
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000109004
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000162476
|3,1*2*5|1,3,(|3)=(|2)=(|1)+(5|1)+(1*5|1)+(1*2*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000270285
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000143713
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000178492
|3,1*2*4*5|1,4,(|3)=(|2)+(1|2)+(1*4|2)+(1*2*4|2)+(1*2*4*5|2)=(1*2*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,14.0,14.0,0.0,0.000374976
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.6444e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.353e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.2839e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.1244e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.4948e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000126361
|3,1*2*4|2,3,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,8.0,8.0,0.0,0.000152973
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.3644e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.5565e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5552e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6526e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.6713e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.4677e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000106272
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.6205e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000133603
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000145041
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133316
1|3,2*4|1,1,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2)=(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.00015041
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000160591
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000138124
1|3,2*5|1,1,(1|3)+(1*5|3)+(1*2*5|3)=(1*2*5|2)>(2*5|2)=(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000191894
1|3,1*2*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000160401
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.00027833
1|3,2*4*5|1,2,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2)=(2*4|1)+(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000216204
1|3,1*2*4*5|1,3,(1|3)=(1|2)+(1*5|2)=(1*5|1)+(1*4*5|1)+(1*2*4*5|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,13.0,13.0,0.0,0.000175858
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.7745e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.1543e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000102096
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000127086
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000116651
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.00012397
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000114798
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000128111
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.6672e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.8562e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.196e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.2283e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2129e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.962e-5
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.6834e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.5709e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138748
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013499
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000101344
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000162714
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000124623
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000108704
2|3,1*2*5|1,2,(2|3)=(2|2)=(2|1)+(2*5|1)+(1*2*5|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000165433
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000288997
2|3,2*4*5|1,2,(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000142271
2|3,1*2*4*5|1,3,(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1)+(1*2*4*5|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,13.0,13.0,0.0,0.00017939
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1487e-5
2|3,1|2,0,(2|3)+(1*2|3)>(1|3)=(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.5048e-5
