from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|2,3*4*5|2,1,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000138047
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134727
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000113667
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000138041
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8051e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.0781e-5
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.1543e-5
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)>(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,6.9436e-5
2*4|1,2|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,10.1,2.9,9.9704e-5
5|1,2*4|1,1,(5|1)+(2*5|1)>(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,2.1,2.9,9.0802e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.2162e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000150077
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000118288
1*2|1,2*3|1,0,(1*2|1)-(2|1)+(2*3|1),(1*2|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.5844e-5
|1,3*4*5|2,3,(|1)=(|2)+(4|2)+(4*5|2)+(3*4*5|2),(|1)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000165232
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)-(2*4|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000169962
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000106158
3*4*5|2,3|3,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)=(1*3*4|3)>(1*3|3)-(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,5,-2,11.0,9.2,1.8,0.000204238
1|1,2*3*5|2,2,(1|1)-(|1)+(3|1)+(3*5|1)=(3*5|2)+(2*3*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,11.0,0.0,0.000176169
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.6836e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5314e-5
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000123468
2*3*5|2,2*5|2,-1,(2*3*5|2)-(2*5|2),(2*3*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,4.1511e-5
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000106069
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.1771e-5
2*4|1,2*3*5|2,1,(2*4|1)+(2*3*4|1)>(2*3|1)+(2*3*5|1)=(2*3*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,7.1,2.9,0.000171821
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.4013e-5
5|2,1*2|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000111166
3*5|2,3|1,-1,(3*5|2)=(3*5|1)>(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,5.1,2.9,5.6658e-5
3*4|2,1*2*4|1,1,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000127189
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000113181
2*4|1,3*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000190591
3|1,5|2,0,(3|1)=(3|2)+(3*5|2)-(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000117895
2|1,2*3|1,1,(2|1)+(2*3|1),(2|1)+(2*3|1),1,1,0,1.0,1.0,0.0,3.6675e-5
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,6.8162e-5
1*2|1,1|2,-1,(1*2|1)=(1*2|2)>(1|2),(1*2|1)=(1*2|2)-(1|2),2,2,0,8.0,5.1,2.9,6.8443e-5
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000155849
2*4|1,1*4|2,0,(2*4|1)=(2*4|2)>(4|2)+(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,9.3249e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.6202e-5
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.000139693
1*2|1,3|3,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)=(3|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000167556
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8804e-5
1*2*3|1,3|3,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)=(3|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000119851
4|1,2*5|2,1,(4|1)-(|1)+(2|1)=(2|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000133592
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.3759e-5
3*4*5|2,1*4|2,-1,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2),(3*4*5|2)-(4*5|2)-(4|2)+(1*4|2),3,3,0,7.0,1.2000000000000002,5.8,7.3302e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000128174
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.2847e-5
1*2*4|1,1|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),4,4,0,16.0,13.1,2.9,0.000125142
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.175e-5
2*4|1,3*4*5|2,1,(2*4|1)=(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000118231
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.826e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.744e-5
2|3,1*2*4|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000131727
1*3|1,1|3,-1,(1*3|1)=(1*3|2)>(1|2)=(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,8.4574e-5
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000123318
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9752e-5
2*3|1,2*3*5|2,1,(2*3|1)+(2*3*5|1)=(2*3*5|2),(2*3|1)=(2*3|2)+(2*3*5|2),2,2,0,6.0,6.0,0.0,6.5707e-5
1*4|2,|2,-2,(1*4|2)-(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000145609
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.803e-5
3|3,2*3*5|2,2,(3|3)+(3*5|3)+(2*3*5|3)=(2*3*5|2),(3|3)=(3|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000123733
2*3|2,3*4*5|2,1,(2*3|2)+(2*3*4|2)>(3*4|2)+(3*4*5|2),(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.00011001
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.6185e-5
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128707
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4471e-5
3|1,2|1,0,(3|1)-(|1)+(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.7827e-5
1*2|1,3|1,-1,(1*2|1)+(1*2*3|1)-(2*3|1)-(3|1),(1*2|1)-(2|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000134315
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.4635e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7716e-5
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00011692
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.000185048
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123153
1|3,3*4*5|2,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000138212
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.7601e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9053e-5
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000135924
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.0799e-5
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.8833e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.8162e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.1752e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138001
1*2*3|1,3*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),4,4,0,12.0,9.1,2.9,0.000139892
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.8615e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000115075
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.5484e-5
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9002e-5
1*3|1,1*2|1,0,(1*3|1)-(1|1)+(1*2|1),(1*3|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.0529e-5
2*5|2,1*4|2,0,(2*5|2)+(1*2*5|2)+(1*2*4*5|2)>(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,3,1,8.0,2.1,5.9,0.000101393
1|1,2|3,0,(1|1)-(|1)+(2|1)=(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000156131
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000104551
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.1476e-5
1|3,2*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000105491
1*3|1,2*4|1,0,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)-(2*3*4|1)-(2*4|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,8.0,0.0,0.000166417
1*2*3|1,2*4|1,-1,(1*2*3|1)+(1*2*3*4|1)-(1*2*4|1)-(2*4|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000133603
1*2*3|1,1*2*4|1,0,(1*2*3|1)-(1*2|1)+(1*2*4|1),(1*2*3|1)-(1*2|1)+(1*2*4|1),2,2,0,4.0,4.0,0.0,6.4486e-5
3*5|2,3*4*5|2,1,(3*5|2)+(3*4*5|2),(3*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.6772e-5
3|1,2*3|1,1,(3|1)+(2*3|1),(3|1)+(2*3|1),1,1,0,1.0,1.0,0.0,3.2284e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.1679e-5
|1,1*3|1,2,(|1)+(1|1)+(1*3|1),(|1)+(1|1)+(1*3|1),2,2,0,2.0,2.0,0.0,6.6329e-5
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,4.2,5.8,9.7217e-5
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000152353
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.3141e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00011275
3*4*5|2,5|3,-2,(3*4*5|2)=(3*4*5|3)>(4*5|3)>(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,7.1335e-5
3*4*5|2,2*5|2,-1,(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2)-(2*5|2),(3*4*5|2)-(4*5|2)-(5|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000248269
1|2,3*4*5|2,2,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,6.0,0.0,0.000170472
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000158974
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000124866
2*3*5|2,3*4*5|2,0,(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2),(2*3*5|2)-(3*5|2)+(3*4*5|2),2,2,0,4.0,1.1,2.9,8.2321e-5
3|2,1*2*4|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1)+(1*2*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000150735
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.7389e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000130272
5|3,1*2*4|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1)+(1*2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000177718
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.9806e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,0.000106755
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00011687
2*3|2,1*4|2,0,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,2.2,5.8,0.000152234
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.6301e-5
3|2,1*2*4|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1)+(1*2*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000157576
1*4|1,2*3*5|2,1,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)=(2*3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),6,6,0,14.0,11.1,2.9,0.000312834
1*3|1,2|1,-1,(1*3|1)+(1*2*3|1)-(2*3|1)-(2|1),(1*3|1)-(3|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000144966
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.6443e-5
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,8.0952e-5
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)=(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000133461
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.5331e-5
1*2*3|1,3|1,-2,(1*2*3|1)-(2*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000100245
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.213e-5
1*4|1,|2,-2,(1*4|1)+(1*3*4|1)>(1*3|1)=(1*3|2)>(1|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000177121
2|1,4|3,0,(2|1)=(2|2)+(2*4|2)>(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000111272
3*4*5|2,2*4|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*3|1)-(2|1)+(2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,10.1,1.9,0.00025432
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.442e-5
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.2707e-5
3|3,1*2*3|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000143489
1*3|1,|2,-2,(1*3|1)=(1*3|2)>(1|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,7.6709e-5
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000155717
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,4.9677e-5
1*3|1,2*3|2,0,(1*3|1)-(3|1)+(2*3|1)=(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000124832
2*4|1,|1,-2,(2*4|1)-(2|1)-(|1),(2*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000152038
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.6043e-5
1*2*3|1,3|3,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)=(3|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000112828
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000147201
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*3|1)-(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.000137764
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.5291e-5
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,5.199999999999999,5.8,7.3157e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7945e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4398e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7978e-5
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.00018649
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7213e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.8747e-5
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,6.7559e-5
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)-(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000127558
3*4|2,2*3*5|2,1,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)-(2*3*5|2),(3*4|2)-(3|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,5.0,0.0,0.000135611
