from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,1*5|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*5|1),(1*2|2)=(1*2|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000122591
1*2|2,|2,-2,(1*2|2)+(1*2*5|2)>(2*5|2)+(2*3*5|2)>(3|2)-(|2),(1*2|2)-(2|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000265481
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9577e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4833e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.66e-5
1*2|2,1*3|2,0,(1*2|2)+(1*2*3|2)>(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,1.1,2.9,7.4741e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000212249
1*2|2,1*4|2,0,(1*2|2)-(1|2)+(1*4|2),(1*2|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.8403e-5
1*2|2,1*2*4|2,1,(1*2|2)+(1*2*4|2),(1*2|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.8792e-5
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(2*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,7.7554e-5
1*2|2,2*5|2,0,(1*2|2)+(1*2*5|2)>(2*5|2),(1*2|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.2897e-5
1*2|2,4*5|2,0,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2),(1*2|2)-(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,2.2,5.8,0.000134792
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.4602e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,6.4765e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,7.2704e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.8715e-5
1*2|2,1*3|3,0,(1*2|2)=(1*2|3)+(1*2*3|3)>(3|3)+(1*3|3),(1*2|2)=(1*2|3)-(1|3)+(1*3|3),3,4,-1,9.0,7.1,1.9,0.000110507
1*2|2,4|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000128829
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000130242
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.843e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010405
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121352
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.8367e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117707
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000168994
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.7199e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120315
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000195434
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6506e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7028e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1866e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000140788
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.8308e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5763e-5
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000133521
3|2,1*2*4|2,2,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2)+(1*2*4|2),(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,6.0,0.0,0.00015967
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.1117e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000139075
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000137489
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.7479e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000112303
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000125957
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9206e-5
3|2,1*3|3,1,(3|2)+(1*3|2)=(1*3|3),(3|2)=(3|3)+(1*3|3),2,2,0,6.0,6.0,0.0,6.5272e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000118106
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000122513
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,6.9824e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8554e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)>(3|1)-(|1)+(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000132951
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,5.6806e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000124518
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000120869
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,8.092e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)>(3|1)-(|1)+(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000120986
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000125207
1*3|2,|2,-2,(1*3|2)-(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,2,0,6.0,6.0,0.0,0.000203669
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7826e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(2*5|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.00014932
1*3|2,1*2|2,0,(1*3|2)-(1|2)+(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.883e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.586e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)-(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,7.0,0.0,0.000256557
1*3|2,1*4|2,0,(1*3|2)-(1|2)+(1*4|2),(1*3|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.3361e-5
1*3|2,1*2*4|2,1,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)-(1*2*4|2),(1*3|2)-(1|2)+(1*2|2)+(1*2*4|2),3,3,0,5.0,5.0,0.0,0.000139485
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(2*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000148632
1*3|2,2*5|2,0,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,3,1,8.0,2.1,5.9,0.000105197
1*3|2,4*5|2,0,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(2*5|2)-(5|2)+(4*5|2),(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,5,-1,8.0,6.1,1.9,0.000211808
1*3|2,|3,-2,(1*3|2)=(1*3|3)+(1*3*4|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000155773
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,6.8646e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)+(1*2*3*5|3)>(1*2*5|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,5,-1,12.0,7.199999999999999,4.8,0.00025496
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.4391e-5
1*3|2,1*3|3,0,(1*3|2)=(1*3|3),(1*3|2)=(1*3|3),1,1,0,5.0,5.0,0.0,2.9267e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(1|3)+(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,5,-1,12.0,10.1,1.9,0.000226443
1*3|2,5|3,-1,(1*3|2)=(1*3|3)+(1*2*3|3)>(3|3)+(3*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,5,-1,12.0,10.1,1.9,0.000262248
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.4803e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000108587
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000124214
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000124835
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9638e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.4156e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.1453e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118412
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000200155
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.7694e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.3623e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7082e-5
4|2,1*2|2,1,(4|2)+(2*4|2)>(2|2)+(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000111522
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.2062e-5
4|2,1*3|2,1,(4|2)+(3*4|2)>(3|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.00011686
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5162e-5
4|2,1*2*4|2,2,(4|2)+(1*4|2)+(1*2*4|2),(4|2)+(1*4|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.8761e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8382e-5
4|2,2*5|2,1,(4|2)+(2*4|2)>(2|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000115852
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7077e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.3522e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010807
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000102492
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.669e-5
4|2,1*3|3,1,(4|2)=(4|3)+(3*4|3)>(3|3)+(1*3|3),(4|2)=(4|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,7.1,2.9,0.000118556
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.662e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000117155
1*4|2,|1,-2,(1*4|2)+(1*4*5|2)>(4*5|2)=(4*5|1)>(4|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000224866
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.3687e-5
1*4|2,2|1,-1,(1*4|2)+(1*3*4|2)>(1*3|2)=(1*3|1)>(3|1)-(|1)+(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,6,-2,12.0,10.2,1.8,0.000335082
1*4|2,3|1,-1,(1*4|2)+(1*3*4|2)>(1*3|2)=(1*3|1)>(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000127749
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.5852e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,2.8633e-5
1*4|2,3*4|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000112929
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(4*5|2)=(4*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000119463
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000117353
1*4|2,|2,-2,(1*4|2)+(1*4*5|2)>(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)-(|2),(1*4|2)-(4|2)-(|2),2,6,-4,6.0,5.300000000000001,0.7,0.000258388
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.56e-5
1*4|2,2|2,-1,(1*4|2)+(1*4*5|2)>(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000211518
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.7451e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(1*3|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.8587e-5
1*4|2,1*3|2,0,(1*4|2)+(1*3*4|2)>(1*3|2),(1*4|2)-(1|2)+(1*3|2),2,2,0,4.0,1.1,2.9,7.5478e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7417e-5
1*4|2,1*2*4|2,1,(1*4|2)+(1*2*4|2),(1*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.3624e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(4*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.4971e-5
1*4|2,2*5|2,0,(1*4|2)+(1*4*5|2)>(4*5|2)+(2*4*5|2)>(2*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,2.2,5.8,0.0001354
1*4|2,4*5|2,0,(1*4|2)+(1*4*5|2)>(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,1.1,2.9,7.3122e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.0416e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.3649e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.0001081
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*3|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000154687
1*4|2,1*3|3,0,(1*4|2)=(1*4|3)>(1|3)+(1*3|3),(1*4|2)=(1*4|3)-(1|3)+(1*3|3),3,3,0,9.0,6.1,2.9,9.1758e-5
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.1057e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000141156
1*2*4|2,|1,-3,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)>(3|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000242223
1*2*4|2,1|1,-2,(1*2*4|2)=(1*2*4|1)>(1*4|1)-(1|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1),3,3,0,11.0,8.1,2.9,7.1526e-5
1*2*4|2,2|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)>(3|1)-(|1)+(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,6,-3,11.0,10.2,0.8,0.000340384
1*2*4|2,3|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)>(3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),5,4,1,15.0,6.199999999999999,8.8,0.000137124
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)>(1*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,3,0,11.0,8.1,2.9,6.5169e-5
1*2*4|2,1*4|1,-1,(1*2*4|2)=(1*2*4|1)>(1*4|1),(1*2*4|2)=(1*2*4|1)-(1*4|1),2,2,0,8.0,5.1,2.9,5.2712e-5
1*2*4|2,3*4|1,-1,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)>(1*3*4|1)>(3*4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1),4,4,0,12.0,6.199999999999999,5.8,0.000113616
1*2*4|2,5|1,-2,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)=(4*5|1)-(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,9.2,5.8,0.0001663
1*2*4|2,1*5|1,-1,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1),4,4,0,12.0,9.1,2.9,0.000151106
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,7,-4,9.0,5.4,3.6,0.000272389
1*2*4|2,1|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,3,-1,6.0,4.1,1.9,0.000130834
1*2*4|2,2|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(1*2*4|2)-(2*4|2)-(2|2),2,6,-4,6.0,5.300000000000001,0.7,0.000205804
1*2*4|2,1*2|2,-1,(1*2*4|2)-(1*2|2),(1*2*4|2)-(1*2|2),1,1,0,3.0,3.0,0.0,3.8808e-5
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,8.3596e-5
1*2*4|2,1*3|2,-1,(1*2*4|2)+(1*2*3*4|2)>(1*3|2),(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),3,2,1,7.0,1.1,5.9,5.9116e-5
1*2*4|2,4|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(1*2*4|2)-(2*4|2)-(4|2),2,4,-2,6.0,4.2,1.8,0.000118413
1*2*4|2,1*4|2,-1,(1*2*4|2)-(1*4|2),(1*2*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.6929e-5
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,4.2,5.8,0.000103991
1*2*4|2,2*5|2,-1,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)+(2*4*5|2)>(2*5|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),3,5,-2,7.0,2.3000000000000003,4.7,0.00015969
1*2*4|2,4*5|2,-1,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2),(1*2*4|2)-(2*4|2)-(4|2)+(4*5|2),3,3,0,7.0,1.2000000000000002,5.8,8.3061e-5
1*2*4|2,|3,-3,(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,8.9662e-5
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,3,0,11.0,8.1,2.9,7.2576e-5
1*2*4|2,2|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),3,3,0,11.0,5.199999999999999,5.8,7.0135e-5
1*2*4|2,3|3,-2,(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|3)>(3|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),5,3,2,15.0,6.1,8.9,8.9124e-5
1*2*4|2,1*3|3,-1,(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3)+(1*3|3),4,3,1,12.0,6.1,5.9,7.8077e-5
