from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,2*3*4|1,2,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1)+(2*3*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,8.1,2.9,0.000195301
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000150754
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,8.962e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.7008e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,0.00010127
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.9321e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,5.3507e-5
1|2,2*3|2,1,(1|2)+(1*2|2)>(2|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000118335
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.4955e-5
1|2,1*3*4|2,2,(1|2)+(1*3|2)+(1*3*4|2),(1|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,0.000113853
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.7598e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.4379e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.2946e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.9541e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000126672
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000163492
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000160546
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000164965
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.72e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000126584
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.8342e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000165924
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000199181
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,9.0363e-5
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000153974
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000200549
2|2,2*3*4|1,2,(2|2)+(2*3|2)+(2*3*4|2)=(2*3*4|1),(2|2)=(2|1)+(2*3|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.000156955
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000156441
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000271405
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.8691e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000102879
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000105563
2|2,1*3|2,1,(2|2)+(1*2|2)+(1*2*3|2)-(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000171888
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.4946e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000101656
2|2,1*3*4|2,2,(2|2)+(1*2|2)+(1*2*4|2)>(1*4|2)+(1*3*4|2),(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,3.1,2.9,0.000178816
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000109698
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000174054
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,9.4012e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000155863
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.9945e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000125797
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000152724
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00016744
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,8.7175e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000132138
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000153419
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.9918e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.9883e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.4866e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000155588
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.3999e-5
3|2,2*3*4|1,2,(3|2)+(2*3|2)+(2*3*4|2)=(2*3*4|1),(3|2)=(3|1)+(2*3|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.000154427
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000139197
3|2,1*5|1,1,(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000209565
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.6692e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000100794
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000105724
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,5.3999e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.4722e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.7459e-5
3|2,1*3*4|2,2,(3|2)+(1*3|2)+(1*3*4|2),(3|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,0.000103945
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000101044
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.00018063
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,9.0512e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000144764
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000155908
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.1527e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00016484
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000140376
1*3|2,|1,-2,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)+(1*4*5|1)>(4|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000441172
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,8.8989e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(2*3|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000148391
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,8.8081e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.9332e-5
1*3|2,2*3|1,0,(1*3|2)+(1*2*3|2)>(2*3|2)=(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000133621
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000126527
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000144536
1*3|2,2*3*4|1,1,(1*3|2)+(1*2*3|2)>(2*3|2)=(2*3|1)+(2*3*4|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1),4,4,0,10.0,7.1,2.9,0.000170169
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000128319
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000138362
1*3|2,|2,-2,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)>(4*5|2)>(4|2)-(|2),(1*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000329395
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,5.5926e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(2*3|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000103504
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.7954e-5
1*3|2,2*3|2,0,(1*3|2)+(1*2*3|2)>(2*3|2),(1*3|2)-(3|2)+(2*3|2),2,2,0,4.0,1.1,2.9,0.000106538
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)+(1*3*4*5|2)>(4*5|2)>(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000219103
1*3|2,1*3*4|2,1,(1*3|2)+(1*3*4|2),(1*3|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,5.3182e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)>(4*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000230595
1*3|2,1*5|2,0,(1*3|2)-(1|2)+(1*5|2),(1*3|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,9.4629e-5
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,9.5707e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,8.7451e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,0.000125871
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,9.3673e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000154618
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000149729
2*3|2,|1,-2,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)>(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000295341
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)>(2|1)+(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,6,-2,12.0,10.2,1.8,0.000444384
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,8.483e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,9.0683e-5
2*3|2,1*3|1,0,(2*3|2)-(3|2)+(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000159661
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,4.2439e-5
2*3|2,4|1,-1,(2*3|2)+(2*3*4|2)>(3*4|2)>(4|2)=(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.00015507
2*3|2,3*4|1,0,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000128338
2*3|2,2*3*4|1,1,(2*3|2)=(2*3|1)+(2*3*4|1),(2*3|2)=(2*3|1)+(2*3*4|1),2,2,0,6.0,6.0,0.0,8.8991e-5
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.00016496
2*3|2,1*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000293215
2*3|2,|2,-2,(2*3|2)+(2*3*5|2)>(2*5|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000200732
2*3|2,1|2,-1,(2*3|2)+(2*3*4|2)>(3*4|2)>(4|2)-(|2)+(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,5,-2,7.0,5.2,1.8,0.000339236
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,4.9081e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.5434e-5
2*3|2,1*3|2,0,(2*3|2)-(3|2)+(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000101745
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)>(3*4|2)>(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,9.4973e-5
2*3|2,1*3*4|2,1,(2*3|2)+(2*3*4|2)>(3*4|2)+(1*3*4|2),(2*3|2)-(3|2)+(1*3|2)+(1*3*4|2),3,3,0,5.0,2.1,2.9,0.000146522
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000104535
2*3|2,1*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2)+(1*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,5.1,2.9,0.000183586
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,9.3403e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(3|3)+(1*3|3)>(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000175312
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,9.2618e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,9.1603e-5
2*3|2,4|3,-1,(2*3|2)+(2*3*4|2)>(3*4|2)>(4|2)=(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000171736
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000187027
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,9.2286e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000124138
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000154879
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00015959
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000213363
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)-(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000227998
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,4.0331e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.0946e-5
4|2,2*3*4|1,2,(4|2)+(2*4|2)+(2*3*4|2)=(2*3*4|1),(4|2)=(4|1)+(2*4|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.000155839
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000161533
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000264382
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,5.0127e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.9751e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000102371
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000104643
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000178254
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000180365
4|2,1*3*4|2,2,(4|2)+(1*4|2)+(1*3*4|2),(4|2)+(1*4|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,9.9295e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000101644
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000172986
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,8.3913e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000137005
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000124608
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000162508
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.9822e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000147943
1*3*4|2,|1,-3,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)>(4|1)-(|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000270709
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)+(1*2*4*5|1)>(1*4|1)-(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,6,-3,11.0,10.2,0.8,0.000367376
1*3*4|2,2|1,-2,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(2*5|1)>(2|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),5,5,0,15.0,7.199999999999999,7.8,0.000261563
1*3*4|2,3|1,-2,(1*3*4|2)=(1*3*4|1)>(3*4|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,8.1,2.9,9.3265e-5
1*3*4|2,1*3|1,-1,(1*3*4|2)=(1*3*4|1)-(1*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1),2,2,0,8.0,8.0,0.0,7.9021e-5
1*3*4|2,2*3|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(2*3*4|1)-(2*3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.000156062
1*3*4|2,4|1,-2,(1*3*4|2)=(1*3*4|1)>(3*4|1)-(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,8.1,2.9,9.3954e-5
1*3*4|2,3*4|1,-1,(1*3*4|2)=(1*3*4|1)>(3*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1),2,2,0,8.0,5.1,2.9,7.7258e-5
1*3*4|2,2*3*4|1,0,(1*3*4|2)=(1*3*4|1)>(3*4|1)+(2*3*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)+(2*3*4|1),3,3,0,9.0,6.1,2.9,8.7775e-5
1*3*4|2,5|1,-2,(1*3*4|2)+(1*3*4*5|2)>(4*5|2)-(5|2)=(5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,4,1,15.0,9.1,5.9,0.000206268
1*3*4|2,1*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)-(1*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),4,4,0,12.0,9.1,2.9,0.00013642
1*3*4|2,|2,-3,(1*3*4|2)+(1*3*4*5|2)>(4*5|2)>(4|2)-(|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000157766
1*3*4|2,1|2,-2,(1*3*4|2)+(1*3*4*5|2)>(4*5|2)>(4|2)-(|2)+(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,5,-3,6.0,5.2,0.8,0.000246807
