from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)-(|2),(2*3|2)-(3|2)-(|2),2,6,-4,6.0,5.300000000000001,0.7,0.000180615
3*4|2,|2,-2,(3*4|2)+(1*3*4|2)>(1*4|2)>(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000126579
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.5881e-5
2*3*4|2,1*2*3|1,0,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,0.000127369
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000145236
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.1202e-5
1|1,4*5|1,1,(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,9.585e-5
4|1,1*5|2,1,(4|1)=(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000130155
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2552e-5
1*4*5|1,|3,-3,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)=(|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000139841
4|2,1*2*3|1,2,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,11.0,0.0,0.000173846
1*5|1,2*3|1,0,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,7.8128e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000116399
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*4|2)>(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,4,-1,11.0,6.199999999999999,4.8,0.000181463
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7197e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,6.8505e-5
1*4*5|1,2|2,-2,(1*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(2*5|2)>(2|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,6.199999999999999,8.8,0.000159395
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.5918e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,9.4989e-5
2*3*4|2,|2,-3,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)-(|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2),3,5,-2,9.0,4.300000000000001,4.7,0.000137484
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9968e-5
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,3.2984e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.6803e-5
2*3*4|2,1*5|1,-1,(2*3*4|2)=(2*3*4|1)>(4|1)+(1*4|1)-(1|1)+(1*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,5,1,16.0,10.1,5.9,0.000298638
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.1256e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122527
1|2,1*4*5|1,2,(1|2)=(1|1)+(1*5|1)+(1*4*5|1),(1|2)=(1|1)+(1*4|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000125163
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.7633e-5
2*3*4|2,1*3|1,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(1*3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000123034
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.6401e-5
4|1,2*3|1,1,(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000111082
2*3*4|2,1*2|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,9.6481e-5
2*3*4|2,2*3*4*5|2,1,(2*3*4|2)+(2*3*4*5|2),(2*3*4|2)+(2*3*4*5|2),1,1,0,1.0,1.0,0.0,3.6982e-5
2*3|1,1|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(3|3)-(|3)+(1|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000150659
1*5|2,1*2|1,0,(1*5|2)+(1*2*5|2)>(2|2)=(2|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.00015072
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.484e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.9031e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.798e-5
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.4207e-5
4|1,2*3|2,1,(4|1)+(3*4|1)>(3|1)+(2*3|1)=(2*3|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000155489
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000120021
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000202041
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.9906e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.4083e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.5303e-5
3|2,2*3*4*5|2,3,(3|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,3.0,3.0,0.0,0.00013729
3|1,5|2,0,(3|1)+(3*5|1)>(5|1)=(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.1571e-5
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,3.0737e-5
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124318
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,9.0909e-5
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000120472
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,3.5445e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8544e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7634e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)>(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000114411
2|3,3*4*5|2,2,(2|3)+(2*5|3)+(2*4*5|3)+(2*3*4*5|3)>(3*4*5|3)=(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.0001786
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8723e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.7738e-5
|3,1*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,13.0,0.0,0.000276629
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000115198
2|3,2*3*4*5|2,3,(2|3)+(2*5|3)+(2*3*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000146611
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.3187e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000125558
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00012185
1*3|1,2|2,-1,(1*3|1)=(1*3|2)>(1|2)+(1*2|2)>(2|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000138664
3|3,2*3*4|2,2,(3|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2),(3|3)=(3|2)+(2*3|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000119894
2*3*4*5|2,|1,-4,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)>(4|2)=(4|1)-(|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1),5,5,0,17.0,9.2,7.8,0.000255733
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.3875e-5
1*3|1,2*3|2,0,(1*3|1)=(1*3|2)+(1*2*3|2)>(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,0.00012219
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.148e-5
2|2,3*4*5|2,2,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,6.0,0.0,0.00015892
1*4*5|1,3|1,-2,(1*4*5|1)+(1*3*4*5|1)>(4*5|1)+(3*4*5|1)>(3|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,2.2,7.8,0.000118045
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.00013397
3|1,5|3,0,(3|1)+(3*5|1)>(5|1)=(5|2)=(5|3),(3|1)=(3|2)=(3|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000110244
4|2,1*5|2,1,(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000118206
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.4829e-5
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*4|2)>(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,4,-1,11.0,6.199999999999999,4.8,0.000164473
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.5318e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000122328
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.9866e-5
1*4*5|1,2|2,-2,(1*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(2*5|2)>(2|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,6.199999999999999,8.8,0.000148835
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.9979e-5
2*3*4*5|2,|3,-4,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(3*4|3)>(3|3)-(|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,17.0,8.299999999999999,8.7,0.000105649
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000124083
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.6336e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000103894
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.8801e-5
1*2|1,2*3*4|2,1,(1*2|1)=(1*2|2)>(2|2)+(2*3|2)+(2*3*4|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000116604
|1,1*5|1,2,(|1)+(1|1)+(1*5|1),(|1)+(1|1)+(1*5|1),2,2,0,2.0,2.0,0.0,6.1874e-5
4|3,2*3*4|2,2,(4|3)+(2*4|3)+(2*3*4|3)=(2*3*4|2),(4|3)=(4|2)+(2*4|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000119361
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8174e-5
1*2|1,3*4|2,0,(1*2|1)=(1*2|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)-(3*4|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,10.1,2.9,0.000177024
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(2|2)=(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,9.6632e-5
1|1,1*5|1,1,(1|1)+(1*5|1),(1|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.2604e-5
1*4|1,3*4|2,0,(1*4|1)=(1*4|2)>(4|2)+(3*4|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2),3,3,0,9.0,6.1,2.9,8.7758e-5
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000123539
2*3|2,2*3*4*5|2,2,(2*3|2)+(2*3*4|2)+(2*3*4*5|2),(2*3|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,7.5093e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.7474e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000135701
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.4945e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)+(1*2*5|1)>(2|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000181873
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1641e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000120411
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000101645
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.8519e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.2149e-5
2*3*4|2,|2,-3,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)-(|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2),3,5,-2,9.0,4.300000000000001,4.7,0.000133327
4*5|1,1*4*5|1,1,(4*5|1)+(1*4*5|1),(4*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.6106e-5
3*4|2,2*3*4|2,1,(3*4|2)+(2*3*4|2),(3*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.8434e-5
3*4|2,1*5|2,0,(3*4|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,5,-1,8.0,3.2,4.8,0.000174421
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6457e-5
1*3|1,2|3,-1,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(2*3|2)-(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000181128
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)>(1*4|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.9484e-5
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9538e-5
2*3|1,1|2,-1,(2*3|1)+(2*3*4|1)>(4|1)-(|1)+(1|1)=(1|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2),4,5,-1,12.0,10.1,1.9,0.000289635
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.6668e-5
1*4*5|1,2|2,-2,(1*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(2*5|2)>(2|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,6.199999999999999,8.8,0.000141352
|2,1*4*5|1,3,(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,8.0,0.0,0.000136357
5|2,1*4*5|1,2,(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1),(5|2)=(5|1)+(1*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000121556
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.1692e-5
2*3*4*5|2,1|3,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)=(1*4|3)-(1|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,4,2,18.0,9.1,8.9,0.000162682
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000124724
2|2,2*3*4|2,2,(2|2)+(2*3|2)+(2*3*4|2),(2|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,7.8237e-5
1|2,4*5|1,1,(1|2)+(1*5|2)+(1*4*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000144055
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.9897e-5
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.038e-5
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000121865
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2)=(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000209877
1*3|1,1*5|2,0,(1*3|1)=(1*3|2)>(1|2)+(1*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.4905e-5
1*2|1,3*4*5|2,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)>(4*5|1)+(3*4*5|1)=(3*4*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),6,5,1,14.0,8.1,5.9,0.000201106
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.3422e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000160749
4*5|1,1*2|1,0,(4*5|1)+(2*4*5|1)>(2*5|1)>(2|1)+(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,2.2,5.8,0.000120466
1|2,2*3*4*5|2,3,(1|2)+(1*2|2)>(2|2)+(2*4|2)+(2*4*5|2)+(2*3*4*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,7.0,4.1,2.9,0.000169338
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.6868e-5
3*4*5|2,1*4*5|1,0,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)=(1*4|1)+(1*4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)+(1*4*5|1),3,4,-1,9.0,7.1,1.9,0.000136501
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7686e-5
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.343e-5
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.6484e-5
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.9475e-5
2*3*4*5|2,2*3|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*5|1)>(2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1),3,3,0,11.0,5.199999999999999,5.8,6.9739e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,8.9293e-5
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.2669e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,8.033e-5
4*5|1,1|2,-1,(4*5|1)=(4*5|2)>(5|2)-(|2)+(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.00013873
2*3*4*5|2,2|1,-3,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*5|1)>(2*3|1)-(2|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1),4,4,0,14.0,8.2,5.8,9.2628e-5
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.3201e-5
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012388
2*3*4*5|2,4|1,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)>(4|2)=(4|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1),4,4,0,14.0,6.2,7.8,0.000145479
