from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000105272
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000118828
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.3353e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123965
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000169045
1|2,1*3*4|1,2,(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(1|2)=(1|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000127475
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00011954
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.9058e-5
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000191472
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.8545e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9161e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.5692e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1632e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.471e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.6351e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138769
1|2,1*4*5|2,2,(1|2)+(1*4|2)+(1*4*5|2),(1|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.2771e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.163e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.1172e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000104664
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000126048
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000122387
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000125419
1|2,2*5|3,1,(1|2)-(|2)=(|3)+(2|3)+(2*5|3),(1|2)=(1|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,10.0,0.0,0.000140858
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.1968e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.6312e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.8676e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000134342
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000114438
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000132822
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000160292
2|2,1*3*4|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000146382
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000130973
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000112884
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.2121e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.0128e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0742e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.04e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0039e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.3589e-5
2|2,1*5|2,1,(2|2)+(1*2|2)>(1|2)+(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000101422
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.2771e-5
2|2,1*4*5|2,2,(2|2)+(1*2|2)>(1|2)+(1*4|2)+(1*4*5|2),(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000123757
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.9341e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.8787e-5
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.4902e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.8351e-5
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000132917
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118156
2|2,2*5|3,1,(2|2)+(2*5|2)=(2*5|3),(2|2)=(2|3)+(2*5|3),2,2,0,6.0,6.0,0.0,7.0749e-5
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.9642e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.8298e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000124834
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1481e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.3099e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000127334
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.7329e-5
3|2,1*3*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(3|2)=(3|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000126355
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000106168
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00011556
3|2,2*5|1,1,(3|2)+(3*5|2)+(2*3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,5,-1,10.0,8.1,1.9,0.000152749
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6337e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0371e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3227e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.8573e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.1712e-5
3|2,1*5|2,1,(3|2)+(1*3|2)>(1|2)+(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000110683
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,4,-1,5.0,3.1,1.9,0.000127179
3|2,1*4*5|2,2,(3|2)+(1*3|2)>(1|2)+(1*4|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000127394
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.3668e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.7922e-5
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122421
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9775e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000123558
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000124822
3|2,2*5|3,1,(3|2)=(3|3)+(3*5|3)+(2*3*5|3)-(2*5|3),(3|2)=(3|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,10.0,0.0,0.000161627
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.5686e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.9155e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000130633
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000124126
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000110922
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.8893e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.0327e-5
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.00012437
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000127379
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000101356
4|2,2*5|1,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000122134
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.972e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.5795e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7955e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.2545e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4142e-5
4|2,1*5|2,1,(4|2)+(1*4|2)>(1|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,9.5319e-5
4|2,2*5|2,1,(4|2)+(2*4|2)>(2|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000112363
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.5198e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0213e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.6675e-5
4|2,2|3,0,(4|2)+(2*4|2)>(2|2)=(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000122113
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.4005e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.246e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118859
4|2,2*5|3,1,(4|2)+(2*4|2)>(2|2)+(2*5|2)=(2*5|3),(4|2)=(4|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,7.1,2.9,0.000165119
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.8277e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100154
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000124336
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121005
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000124794
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.38e-5
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000105888
5|2,1*3*4|1,2,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000140375
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8224e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.8113e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.5906e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.4286e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0408e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.4162e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.5098e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.6768e-5
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.1241e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.7168e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.0398e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.3041e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000112194
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00011422
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.8499e-5
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000100372
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.2612e-5
5|2,2*5|3,1,(5|2)+(2*5|2)=(2*5|3),(5|2)=(5|3)+(2*5|3),2,2,0,6.0,6.0,0.0,6.6112e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)+(1*3*5|1)>(5|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000171249
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8966e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)+(1*2*4*5|2)>(2*5|2)=(2*5|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000312708
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.00013786
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000129356
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(5|1)+(4*5|1)>(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,5,-1,12.0,7.199999999999999,4.8,0.000238315
1*5|2,3*4|1,0,(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1)-(3|1)+(3*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,10.1,2.9,0.000225589
1*5|2,1*3*4|1,1,(1*5|2)=(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),4,4,0,10.0,10.0,0.0,0.000135951
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.5185e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,2.8851e-5
1*5|2,2*5|1,0,(1*5|2)-(5|2)+(2*5|2)=(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000118445
1*5|2,|2,-2,(1*5|2)+(1*3*5|2)>(1*3|2)>(1|2)-(|2),(1*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000126307
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.0392e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000185417
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(1*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.9869e-5
1*5|2,4|2,-1,(1*5|2)+(1*3*5|2)>(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000204112
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8449e-5
1*5|2,2*5|2,0,(1*5|2)-(5|2)+(2*5|2),(1*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.7689e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.7958e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.2196e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.4023e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.0417e-5
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)=(1*3*5|3)>(1*3|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000128576
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000136376
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.0426e-5
1*5|2,2*5|3,0,(1*5|2)=(1*5|3)+(1*2*5|3)>(2|3)+(2*5|3),(1*5|2)=(1*5|3)-(5|3)+(2*5|3),3,4,-1,9.0,7.1,1.9,0.000114931
2*5|2,|1,-2,(2*5|2)+(2*3*5|2)>(5|2)-(|2)=(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000191875
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000121592
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.4858e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000103247
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000196326
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,9.4355e-5
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000125161
2*5|2,1*3*4|1,1,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,5,1,14.0,8.1,5.9,0.000177798
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.7258e-5
2*5|2,1*5|1,0,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000112166
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,2.9318e-5
2*5|2,|2,-2,(2*5|2)+(2*3*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000127667
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.4835e-5
