from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000143445
2*3|2,3*4|1,0,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000115926
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.00016508
2*3|2,2*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,9.8674e-5
2*3|2,3*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.000139617
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)+(2*3*4*5|1)>(3*4*5|1)-(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000191923
2*3|2,3*4*5|1,1,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1)+(3*4*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,10.0,7.1,2.9,0.000116195
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)+(1*2*3*5|2)>(1*5|2)>(5|2)-(|2),(2*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000306919
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)+(1*2*3*5|2)>(1*5|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000196017
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,4.1212e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8141e-5
2*3|2,1*3|2,0,(2*3|2)-(3|2)+(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.3092e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)>(3*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.7117e-5
2*3|2,2*4|2,0,(2*3|2)-(2|2)+(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.834e-5
2*3|2,3*4|2,0,(2*3|2)+(2*3*4|2)>(3*4|2),(2*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,9.0597e-5
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,9.0348e-5
2*3|2,2*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,9.0864e-5
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,8.505e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000144746
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,7.4033e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.9566e-5
2*3|2,4|3,-1,(2*3|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000158127
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*5|3)>(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000143398
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.5379e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00011848
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000147413
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000137566
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)-(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000187595
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1768e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.0046e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000100638
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000125404
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000130695
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.9322e-5
4|2,3*4*5|1,2,(4|2)=(4|1)+(4*5|1)+(3*4*5|1),(4|2)=(4|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000138966
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.4277e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4401e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.7237e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.6604e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000151689
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000154093
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.2128e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.3493e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.0792e-5
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000107237
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.7127e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00012967
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000116055
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000109528
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.3356e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000105756
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(4|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,8.3797e-5
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*4|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000168511
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.9801e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000146209
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000126317
2*4|2,4|1,-1,(2*4|2)=(2*4|1)>(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,5.1,2.9,6.343e-5
2*4|2,3*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,8.255e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000136323
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000139044
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)+(2*3*4*5|1)>(3*4*5|1)-(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000179732
2*4|2,4*5|1,0,(2*4|2)=(2*4|1)>(4|1)+(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,8.127e-5
2*4|2,3*4*5|1,1,(2*4|2)=(2*4|1)>(4|1)+(3*4|1)+(3*4*5|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,10.0,7.1,2.9,9.6655e-5
2*4|2,|2,-2,(2*4|2)+(2*4*5|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000156841
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*4|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.1291e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.2731e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,9.0394e-5
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000167754
2*4|2,2*3|2,0,(2*4|2)-(2|2)+(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,9.3034e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.1892e-5
2*4|2,3*4|2,0,(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,8.5555e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000232735
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,9.1204e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.6667e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000160162
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.5404e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*3|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000163318
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.7582e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.00015332
3*4|2,|1,-2,(3*4|2)=(3*4|1)-(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,11.0,0.0,0.000304052
3*4|2,1|1,-1,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,6,-2,12.0,11.1,0.9,0.000327416
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,12.0,0.0,0.000319156
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,8.0492e-5
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000140752
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,8.1273e-5
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,3.3012e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,8.2,3.8,0.00031399
3*4|2,2*5|1,0,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)=(5|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,7,-2,13.0,9.2,3.8,0.000283608
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)-(3|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000134693
3*4|2,4*5|1,0,(3*4|2)-(4|2)+(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000140504
3*4|2,3*4*5|1,1,(3*4|2)=(3*4|1)+(3*4*5|1),(3*4|2)=(3*4|1)+(3*4*5|1),2,2,0,6.0,6.0,0.0,8.4554e-5
3*4|2,|2,-2,(3*4|2)-(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000175565
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*5|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,5,-2,7.0,6.1,0.9,0.0002135
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*3|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000242455
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.6183e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.912e-5
3*4|2,2*3|2,0,(3*4|2)-(3|2)+(2*3|2),(3*4|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,9.2561e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.1473e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,9.1963e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,3.2,3.8,0.000215244
3*4|2,2*5|2,0,(3*4|2)+(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,6,-2,8.0,4.2,3.8,0.000221361
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.1788e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,0.000112034
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.0001316
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,8.1885e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,8.5238e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000159119
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.7595e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000107606
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000138842
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000142652
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000196437
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000139732
5|2,3*4|1,1,(5|2)+(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000145237
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2875e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,8.2445e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.7963e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2822e-5
5|2,3*4*5|1,2,(5|2)=(5|1)+(4*5|1)+(3*4*5|1),(5|2)=(5|1)+(3*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000135139
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.0874e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.8561e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.8993e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.0909e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000162199
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.00015383
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.3797e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,4,-1,5.0,3.1,1.9,0.000142888
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)>(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.00012988
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9401e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.8676e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.0001369
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000145438
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00014118
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000139394
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.6574e-5
2*5|2,|1,-2,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000247603
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000149721
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,8.3172e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000114037
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000139645
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,0.000109363
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000150039
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.9776e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.6339e-5
2*5|2,3*5|1,0,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.000129937
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.00015011
2*5|2,3*4*5|1,1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)+(3*4*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1),4,4,0,10.0,7.1,2.9,0.000110225
2*5|2,|2,-2,(2*5|2)+(2*4*5|2)>(4|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000156595
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.5672e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,4.3444e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)+(2*3*4*5|2)>(3*4|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000240265
2*5|2,1*3|2,0,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000171838
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,9.3611e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,7.782e-5
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,3,-1,4.0,2.1,1.9,0.000120348
2*5|2,3*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,3,1,8.0,2.1,5.9,0.000125376
