from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000139195
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.7424e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010096
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00012209
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1571e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000124228
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112211
2*3|2,|1,-2,(2*3|2)=(2*3|1)>(3|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.3883e-5
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)>(1|2)=(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.6347e-5
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.076e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)>(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,5.1,2.9,5.3735e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00012269
2*3|2,3*4|1,0,(2*3|2)=(2*3|1)>(3|1)+(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,7.5302e-5
2*3|2,1*3*4|1,1,(2*3|2)=(2*3|1)>(3|1)+(1*3|1)+(1*3*4|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,10.0,7.1,2.9,0.000103786
2*3|2,5|1,-1,(2*3|2)=(2*3|1)>(3|1)-(|1)+(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000134481
2*3|2,2*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,8.6308e-5
2*3|2,4*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000223792
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(1|2)-(|2),(2*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000142032
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.1788e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.3751e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.6781e-5
2*3|2,4|2,-1,(2*3|2)+(1*2*3|2)>(1|2)-(|2)+(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000236757
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,7.6035e-5
2*3|2,2*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,8.0101e-5
2*3|2,4*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2)>(4*5|2),(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,2.2,5.8,0.000140811
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.8776e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)>(1|2)=(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.7608e-5
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,6.8705e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.7386e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000132309
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000140532
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.6163e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.6923e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000119139
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000126901
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0294e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.9309e-5
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000121378
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122849
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000164014
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.4196e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.569e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.1603e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.8415e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.0622e-5
4|2,2*3|2,1,(4|2)+(2*4|2)>(2|2)+(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000101317
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8527e-5
4|2,2*5|2,1,(4|2)+(2*4|2)>(2|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000121151
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7362e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.9983e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010048
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.5488e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6833e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2013e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.0001177
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.6185e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103559
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000116942
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000124311
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000125326
5|2,3*4|1,1,(5|2)+(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000128519
5|2,1*3*4|1,2,(5|2)+(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.00016043
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0252e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9939e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.5306e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7579e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9413e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.998e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.264e-5
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000134853
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7609e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.6414e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.6085e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.6527e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118014
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000131213
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122603
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000117014
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.06e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)+(1*2*5|1)>(1|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000188556
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.8639e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9186e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.5376e-5
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000119101
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000124938
2*5|2,1*3*4|1,1,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,5,1,14.0,8.1,5.9,0.000176605
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.909e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.2051e-5
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4*5|2)=(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.00010299
2*5|2,|2,-2,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)>(3|2)-(|2),(2*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000245799
2*5|2,1|2,-1,(2*5|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2)>(1*4|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000177816
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,4.0207e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)+(2*3*4*5|2)>(3*4|2)>(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000159633
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.6111e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(4*5|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.6481e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.7851e-5
2*5|2,4*5|2,0,(2*5|2)+(2*4*5|2)>(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,1.1,2.9,8.5472e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)+(2*3*5|3)>(3|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000188433
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(5|3)+(1*5|3)-(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000265058
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.0789e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.9996e-5
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)>(4*5|2)-(4|2)=(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000132077
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.7816e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000183192
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,8.9571e-5
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)+(1*2*4*5|2)>(2*5|2)=(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000297974
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)=(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000118451
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.2958e-5
4*5|2,3*4|1,0,(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,8.4161e-5
4*5|2,1*3*4|1,1,(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,10.0,7.1,2.9,0.000124281
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.6337e-5
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000127173
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.0664e-5
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)-(|2),(4*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000162509
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*4|2)>(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,7.9837e-5
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000201203
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,8.1456e-5
4*5|2,2*3|2,0,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)+(2*3|2),(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,2.2,5.8,0.000138428
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.4601e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.7161e-5
4*5|2,2*5|2,0,(4*5|2)-(5|2)+(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.0658e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.72e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)>(1*4|2)>(1|2)=(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000140158
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000120575
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)=(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.2,5.8,0.000136698
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,7.0566e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9737e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.5336e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.9092e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.9444e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.4779e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000101609
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000158834
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000147426
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.1516e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000153959
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000130239
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.0148e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.0922e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.2624e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6964e-5
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000121274
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.2533e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.1033e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000130703
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000122906
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.2189e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.1372e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3097e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4302e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.5524e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.5213e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.1772e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.5686e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139978
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000136973
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000153973
1|3,1*3*4|1,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)=(1*3*4|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000149164
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.4275e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000145562
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000132797
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.9962e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.917e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,7.3986e-5
