from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000137198
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3715e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000133979
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000129574
2|2,2*4|3,1,(2|2)+(2*4|2)=(2*4|3),(2|2)=(2|3)+(2*4|3),2,2,0,6.0,6.0,0.0,7.5958e-5
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000133319
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.4e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000104849
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128286
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2963e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.3188e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00013272
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000184919
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.1628e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000125684
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,8.0322e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0966e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0914e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.516e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.5229e-5
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000130807
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.3005e-5
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.531e-5
3|2,4*5|2,1,(3|2)+(3*4|2)>(4|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000118889
3|2,2*4*5|2,2,(3|2)+(3*5|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2),(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,6.0,3.1,2.9,0.000131037
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.7812e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000113587
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000100924
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.3733e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000133441
3|2,2*4|3,1,(3|2)=(3|3)+(2*3|3)>(2|3)+(2*4|3),(3|2)=(3|3)-(|3)+(2|3)+(2*4|3),4,4,0,10.0,7.1,2.9,0.000127173
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000110043
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.1806e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.9246e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000129116
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012592
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)>(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000167434
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9199e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.7556e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.6547e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000109921
4|2,3*5|1,1,(4|2)=(4|1)+(4*5|1)>(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000102004
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.2523e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.9722e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.8139e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.2838e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.9506e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.6117e-5
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000148294
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.828e-5
4|2,2*4*5|2,2,(4|2)+(2*4|2)+(2*4*5|2),(4|2)+(2*4|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,8.5379e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0114e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000103693
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000127739
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000129225
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.4362e-5
4|2,2*4|3,1,(4|2)+(2*4|2)=(2*4|3),(4|2)=(4|3)+(2*4|3),2,2,0,6.0,6.0,0.0,7.0247e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000131628
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000165582
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000140105
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.2834e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000153405
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000126789
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.3091e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.1709e-5
2*4|2,3*4|1,0,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000107345
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,9.9434e-5
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)+(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.000119403
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1*2|2)>(2|2)-(|2),(2*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000165151
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*2|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.004e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.1758e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.6047e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7798e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000221526
2*4|2,3*5|2,0,(2*4|2)+(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.00016217
2*4|2,4*5|2,0,(2*4|2)-(4|2)+(4*5|2),(2*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.1294e-5
2*4|2,2*4*5|2,1,(2*4|2)+(2*4*5|2),(2*4|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,3.5275e-5
2*4|2,|3,-2,(2*4|2)+(2*3*4|2)>(3*4|2)>(4|2)-(|2)=(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,5,-2,11.0,9.2,1.8,0.00026019
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000134239
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.7192e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2)=(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000131127
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.474e-5
2*4|2,2*4|3,0,(2*4|2)=(2*4|3),(2*4|2)=(2*4|3),1,1,0,5.0,5.0,0.0,3.1444e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2)=(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,5,-1,12.0,7.2,4.8,0.000252752
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.3358e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.0001074
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128153
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131228
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000178931
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000131519
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000170887
5|2,3*4|1,1,(5|2)+(4*5|2)+(3*4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,5,-1,10.0,8.1,1.9,0.000163379
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.476e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.3205e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.619e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9112e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.664e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.254e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1641e-5
5|2,2*4|2,1,(5|2)+(2*5|2)>(2|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.00012392
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.6316e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7079e-5
5|2,2*4*5|2,2,(5|2)+(2*5|2)+(2*4*5|2),(5|2)+(2*5|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,8.6872e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.9421e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000128857
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000111072
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000127805
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000114132
5|2,2*4|3,1,(5|2)=(5|3)+(4*5|3)>(4|3)+(2*4|3),(5|2)=(5|3)-(|3)+(2|3)+(2*4|3),4,4,0,10.0,7.1,2.9,0.000133906
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.4984e-5
3*5|2,|1,-2,(3*5|2)+(3*4*5|2)>(4|2)=(4|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000247445
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(1|2)=(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000102035
3*5|2,2|1,-1,(3*5|2)+(2*3*5|2)>(2*5|2)>(2|2)=(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.2,5.8,0.000128247
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.4411e-5
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000136093
3*5|2,4|1,-1,(3*5|2)+(3*4*5|2)>(4|2)=(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,0.000105638
3*5|2,2*4|1,0,(3*5|2)+(3*4*5|2)>(4|2)=(4|1)+(2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000138311
3*5|2,3*4|1,0,(3*5|2)+(3*4*5|2)>(4|2)=(4|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,4,-1,9.0,7.1,1.9,0.000128656
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.4872e-5
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.3799e-5
3*5|2,|2,-2,(3*5|2)+(3*4*5|2)>(4|2)-(|2),(3*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000172604
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.5736e-5
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(2*5|2)>(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,1.2000000000000002,5.8,8.2953e-5
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,4.2058e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)>(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.7645e-5
3*5|2,2*4|2,0,(3*5|2)+(3*4*5|2)>(4|2)+(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.000107748
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.1451e-5
3*5|2,4*5|2,0,(3*5|2)+(3*4*5|2)>(4|2)+(4*5|2),(3*5|2)-(5|2)+(4*5|2),2,3,-1,4.0,2.1,1.9,0.00011764
3*5|2,2*4*5|2,1,(3*5|2)+(3*4*5|2)>(4|2)+(2*4|2)+(2*4*5|2),(3*5|2)-(5|2)+(2*5|2)+(2*4*5|2),3,4,-1,5.0,3.1,1.9,0.00014154
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.1257e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)>(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.4098e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)>(2*5|2)>(2|2)=(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.2,5.8,0.000136528
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.6011e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)>(4|2)=(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.9048e-5
3*5|2,2*4|3,0,(3*5|2)+(3*4*5|2)>(4|2)+(2*4|2)=(2*4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3)+(2*4|3),5,4,1,13.0,7.1,5.9,0.000155327
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.4034e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(5|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.3931e-5
4*5|2,1|1,-1,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000153802
4*5|2,2|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000140075
4*5|2,3|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000139965
4*5|2,2*3|1,0,(4*5|2)=(4*5|1)>(5|1)-(|1)+(2|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000224955
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5066e-5
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000128457
4*5|2,3*4|1,0,(4*5|2)+(3*4*5|2)>(4|2)=(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,4,-1,9.0,7.1,1.9,0.000121691
4*5|2,5|1,-1,(4*5|2)=(4*5|1)>(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.8915e-5
4*5|2,3*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,6.9919e-5
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000141892
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*5|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.1027e-5
4*5|2,2|2,-1,(4*5|2)+(3*4*5|2)>(4|2)-(|2)+(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000227899
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(4|2)-(|2)+(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000211354
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.016e-5
4*5|2,2*4|2,0,(4*5|2)-(4|2)+(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.1682e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8101e-5
4*5|2,3*5|2,0,(4*5|2)-(5|2)+(3*5|2),(4*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.4094e-5
4*5|2,2*4*5|2,1,(4*5|2)+(2*4*5|2),(4*5|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,4.4157e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.5791e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(4|3)+(1*4|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000152005
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000124966
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(4|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000132484
4*5|2,4|3,-1,(4*5|2)=(4*5|3)>(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,5.1,2.9,7.5751e-5
4*5|2,2*4|3,0,(4*5|2)=(4*5|3)>(4|3)+(2*4|3),(4*5|2)=(4*5|3)-(4|3)+(2*4|3),3,3,0,9.0,6.1,2.9,0.000102443
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.8561e-5
2*4*5|2,|1,-3,(2*4*5|2)=(2*4*5|1)>(5|1)-(|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.5127e-5
2*4*5|2,1|1,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000160628
