from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.2278e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.465e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000104013
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000130991
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000139508
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000152015
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000150734
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.3777e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000133927
4|3,1*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1)>(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000156643
4|3,2*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1)>(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.00013585
4|3,2*3*5|1,2,(4|3)=(4|2)+(4*5|2)=(4*5|1)>(5|1)+(2*5|1)+(2*3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,16.0,13.1,2.9,0.000250297
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.7464e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102448
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000135881
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000123762
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)>(3|2)+(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,5,-1,10.0,8.1,1.9,0.000169503
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.5278e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000138719
4|3,3*5|2,1,(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000150332
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.6259e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0634e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.6179e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.5551e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.7106e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.8731e-5
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000104354
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000144597
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000144235
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000165937
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128418
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.3954e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000100999
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000110659
5|3,2*3*5|1,2,(5|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)=(2*3*5|1),(5|3)=(5|2)=(5|1)+(2*5|1)+(2*3*5|1),4,4,0,12.0,12.0,0.0,0.000160612
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.7742e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.079e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000131248
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000130683
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000166483
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000122882
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9578e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.1944e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6251e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.988e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.1412e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1942e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.4808e-5
