from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121245
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.2843e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000120601
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000119318
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.8229e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.7027e-5
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000126456
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)>(4|1)+(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.00015585
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000123179
3|2,4*5|1,1,(3|2)=(3|1)+(3*5|1)>(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000100006
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.8799e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1905e-5
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.3601e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.7714e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7609e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.6659e-5
3|2,1*2*3*4|2,3,(3|2)+(2*3|2)+(2*3*4|2)+(1*2*3*4|2),(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000141289
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.7746e-5
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.3186e-5
3|2,2*3*5|2,2,(3|2)+(2*3|2)+(2*3*5|2),(3|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,7.5596e-5
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.2655e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.9553e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000127479
3|2,2|3,0,(3|2)+(2*3|2)>(2|2)=(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000124399
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1638e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00012122
3|2,3*4|3,1,(3|2)+(3*4|2)=(3*4|3),(3|2)=(3|3)+(3*4|3),2,2,0,6.0,6.0,0.0,7.0761e-5
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000106004
1*3|2,|1,-2,(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|1)>(5|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000212137
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8958e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)+(1*2*3*5|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000260195
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.9085e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,2.8941e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)>(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.000117319
1*3|2,2*4|1,0,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)>(4|1)+(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000186192
1*3|2,5|1,-1,(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|1)>(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000118427
1*3|2,4*5|1,0,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)>(4|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000213927
1*3|2,|2,-2,(1*3|2)-(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,2,0,6.0,6.0,0.0,0.00023614
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9942e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)-(2*3|2)>(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000257085
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8797e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.9021e-5
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.6989e-5
1*3|2,1*2*3*4|2,2,(1*3|2)+(1*2*3|2)+(1*2*3*4|2),(1*3|2)+(1*2*3|2)+(1*2*3*4|2),2,2,0,2.0,2.0,0.0,8.0214e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(3*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.4781e-5
1*3|2,3*5|2,0,(1*3|2)+(1*3*5|2)>(3*5|2),(1*3|2)-(3|2)+(3*5|2),2,2,0,4.0,1.1,2.9,8.661e-5
1*3|2,2*3*5|2,1,(1*3|2)+(1*3*5|2)>(3*5|2)+(2*3*5|2),(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,2.1,2.9,0.000100675
1*3|2,3*4*5|2,1,(1*3|2)+(1*3*5|2)>(3*5|2)+(3*4*5|2),(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000104157
1*3|2,|3,-2,(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|3)>(5|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,5,-2,11.0,9.2,1.8,0.000218713
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.0106e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)+(1*2*3*4|3)>(2*4|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,5,-1,12.0,10.1,1.9,0.000300638
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.0363e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2)=(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000119989
1*3|2,3*4|3,0,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|3),(1*3|2)=(1*3|3)-(3|3)+(3*4|3),3,3,0,9.0,6.1,2.9,0.00012753
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|3)>(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000141105
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.4763e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.72e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000123606
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000114742
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000118462
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.645e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.1211e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.6788e-5
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.0442e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.0543e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.371e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0722e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.4441e-5
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000107838
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.5745e-5
4|2,1*2*3*4|2,3,(4|2)+(2*4|2)+(2*3*4|2)+(1*2*3*4|2),(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000133233
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.493e-5
4|2,3*5|2,1,(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,9.6219e-5
4|2,2*3*5|2,2,(4|2)+(4*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.000127119
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.8173e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.7311e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000102721
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000127425
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00012015
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2673e-5
4|2,3*4|3,1,(4|2)+(3*4|2)=(3*4|3),(4|2)=(4|3)+(3*4|3),2,2,0,6.0,6.0,0.0,6.9279e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000105068
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(4|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.5934e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)>(4|1)+(1*4|1)>(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000129259
3*4|2,2|1,-1,(3*4|2)=(3*4|1)>(4|1)-(|1)+(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000129192
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.265e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000124474
3*4|2,4|1,-1,(3*4|2)=(3*4|1)>(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,5.1,2.9,6.0669e-5
3*4|2,2*4|1,0,(3*4|2)=(3*4|1)>(4|1)+(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,6.9634e-5
3*4|2,5|1,-1,(3*4|2)=(3*4|1)>(4|1)-(|1)+(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000125294
3*4|2,4*5|1,0,(3*4|2)=(3*4|1)>(4|1)+(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,7.0187e-5
3*4|2,|2,-2,(3*4|2)-(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000156632
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)-(1*4|2)>(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.000195189
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*3|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000191474
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.2278e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,7.7566e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7215e-5
3*4|2,1*2*3*4|2,2,(3*4|2)+(1*3*4|2)+(1*2*3*4|2),(3*4|2)+(1*3*4|2)+(1*2*3*4|2),2,2,0,2.0,2.0,0.0,8.1525e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)-(4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000186889
3*4|2,3*5|2,0,(3*4|2)-(3|2)+(3*5|2),(3*4|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.3629e-5
3*4|2,2*3*5|2,1,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)-(2*3*5|2),(3*4|2)-(3|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,5.0,0.0,0.000135862
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.4065e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)+(3*4*5|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000150457
3*4|2,1|3,-1,(3*4|2)=(3*4|3)+(3*4*5|3)>(4|3)-(|3)+(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000225406
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000107307
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.164e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.2772e-5
3*4|2,3*4|3,0,(3*4|2)=(3*4|3),(3*4|2)=(3*4|3),1,1,0,5.0,5.0,0.0,3.4323e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,5,-1,12.0,10.1,1.9,0.000217668
1*2*3*4|2,|1,-4,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1)>(1*2|1)>(1|1)-(|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),5,8,-3,17.0,10.399999999999999,6.6,0.000195844
1*2*3*4|2,1|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1)-(1|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),4,4,0,14.0,8.2,5.8,9.0931e-5
1*2*3*4|2,2|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1)>(1*2|1)-(2|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),4,7,-3,14.0,10.299999999999999,3.7,0.000172545
1*2*3*4|2,3|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1)-(3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),4,4,0,14.0,8.2,5.8,9.4412e-5
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,5.199999999999999,5.8,7.3004e-5
1*2*3*4|2,4|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)-(3*4|1)>(4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),4,4,0,14.0,8.2,5.8,0.000218272
1*2*3*4|2,2*4|1,-2,(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1),3,3,0,11.0,11.0,0.0,0.000167117
1*2*3*4|2,5|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)>(1*3|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2|1)+(1*2*5|1)>(1*5|1)-(5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),6,9,-3,18.0,11.399999999999999,6.6,0.000208921
1*2*3*4|2,4*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*3*4|1)-(3*4|1)>(4|1)+(4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),5,5,0,15.0,9.2,5.8,0.000278518
1*2*3*4|2,|2,-4,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*5|2)>(5|2)-(|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2),4,5,-1,12.0,7.199999999999999,4.8,0.000269844
1*2*3*4|2,1|2,-3,(1*2*3*4|2)-(1*2*3|2)>(1*3|2)-(1|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2),3,3,0,9.0,6.1,2.9,0.000118281
1*2*3*4|2,2|2,-3,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*5|2)>(5|2)+(2*5|2)>(2|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2)-(2|2),3,6,-3,9.0,5.299999999999999,3.7,0.000306315
1*2*3*4|2,3|2,-3,(1*2*3*4|2)-(1*2*3|2)>(1*3|2)-(3|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2),3,3,0,9.0,6.1,2.9,0.000136875
1*2*3*4|2,1*3|2,-2,(1*2*3*4|2)-(1*2*3|2)>(1*3|2),(1*2*3*4|2)-(1*3*4|2)-(1*3|2),2,2,0,6.0,3.1,2.9,8.2044e-5
1*2*3*4|2,4|2,-3,(1*2*3*4|2)-(1*3*4|2)>(3*4|2)-(4|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2),3,3,0,9.0,6.1,2.9,0.000117451
1*2*3*4|2,3*4|2,-2,(1*2*3*4|2)-(1*3*4|2)>(3*4|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2),2,2,0,6.0,3.1,2.9,8.5975e-5
1*2*3*4|2,5|2,-3,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*5|2)>(5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,4,1,13.0,4.199999999999999,8.8,0.000247464
1*2*3*4|2,3*5|2,-2,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*3*5|2)>(3*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,3,1,10.0,4.1,5.9,0.0001507
1*2*3*4|2,2*3*5|2,-1,(1*2*3*4|2)+(1*2*3*4*5|2)-(1*2*3*5|2)>(3*5|2)+(2*3*5|2),(1*2*3*4|2)-(2*3*4|2)-(2*3|2)+(2*3*5|2),3,4,-1,7.0,5.1,1.9,0.00015937
1*2*3*4|2,3*4*5|2,-1,(1*2*3*4|2)-(1*3*4|2)>(3*4|2)+(3*4*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)+(3*4*5|2),3,3,0,7.0,4.1,2.9,9.8847e-5
1*2*3*4|2,|3,-4,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(4|3)-(|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3),5,4,1,17.0,8.2,8.8,9.9957e-5
1*2*3*4|2,1|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)+(1*2*4|3)>(1*4|3)-(1|3),(1*2*3*4|2)=(1*2*3*4|3)-(1*3*4|3)-(1*4|3)-(1|3),4,5,-1,14.0,9.2,4.8,0.00016068
1*2*3*4|2,2|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)-(2|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(2*4|3)-(2|3),4,3,1,14.0,8.1,5.9,8.9366e-5
1*2*3*4|2,3|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(4|3)-(|3)+(3|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(3|3),4,5,-1,14.0,9.2,4.8,0.000164997
1*2*3*4|2,4|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(4|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3),4,3,1,14.0,5.199999999999999,8.8,8.117e-5
1*2*3*4|2,3*4|3,-2,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(4|3)+(3*4|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3),3,4,-1,11.0,6.199999999999999,4.8,0.000127077
1*2*3*4|2,5|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(4|3)-(|3)+(5|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,18.0,9.2,8.8,0.000163975
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.0831e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106805
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000127016
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000118842
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000161734
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000124673
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(2|2)=(2|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.000153746
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.9811e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7397e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.4076e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.4481e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.6289e-5
