from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000107719
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000112117
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123248
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000114884
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.5638e-5
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000149477
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000111039
1|2,1*2*3*5|1,3,(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,8.0,0.0,0.000152931
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.5805e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.894e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.3085e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.6263e-5
1|2,2*3|2,1,(1|2)+(1*2|2)>(2|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.3333e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6652e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.1638e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.3683e-5
1|2,1*3*5|2,2,(1|2)+(1*3|2)+(1*3*5|2),(1|2)+(1*3|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,7.7797e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.9251e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8222e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.948e-5
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118987
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000114662
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000109675
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.0816e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010348
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1832e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.6047e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119776
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000138847
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.8165e-5
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000121943
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117598
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118512
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.0002157
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000179525
2|2,1*3*5|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1)+(1*2*3*5|1)-(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,11.0,0.0,0.000311195
2|2,1*2*3*5|1,3,(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,8.0,0.0,0.000156003
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.6567e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0716e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.986e-5
2|2,1*3|2,1,(2|2)+(1*2|2)+(1*2*3|2)-(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000152781
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.9128e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2437e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5111e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000132285
2|2,1*3*5|2,2,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)+(1*3*5|2),(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,6.0,6.0,0.0,0.000185222
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.6222e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000116469
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3256e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00013088
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000126654
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00012611
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.7162e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.3644e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000122932
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(2|2)=(2|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000139478
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0717e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.4597e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.617e-5
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000142097
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000110596
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.2519e-5
3|2,1*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00011723
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.1047e-5
3|2,1*3*5|1,2,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000132251
3|2,1*2*3*5|1,3,(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,8.0,0.0,0.000157037
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6012e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0017e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0489e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.8414e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.0792e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.9059e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.9413e-5
3|2,1*5|2,1,(3|2)+(3*5|2)>(5|2)+(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000114341
3|2,1*3*5|2,2,(3|2)+(1*3|2)+(1*3*5|2),(3|2)+(1*3|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,7.2789e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.9555e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000133835
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000110721
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.3507e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.1801e-5
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.9475e-5
1*3|2,|1,-2,(1*3|2)+(1*2*3|2)>(2|2)=(2|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,4,-1,11.0,9.1,1.9,0.00019847
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,0.000104404
1*3|2,2|1,-1,(1*3|2)+(1*2*3|2)>(2|2)=(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,0.000107894
1*3|2,1*2|1,0,(1*3|2)+(1*2*3|2)>(2|2)=(2|1)+(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.000144071
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.3403e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.0747e-5
1*3|2,2*3|1,0,(1*3|2)+(1*2*3|2)>(2|2)=(2|1)+(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,4,-1,9.0,7.1,1.9,0.000125286
1*3|2,1*2*3|1,1,(1*3|2)=(1*3|1)+(1*2*3|1),(1*3|2)=(1*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,6.9727e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000141703
1*3|2,5|1,-1,(1*3|2)+(1*2*3|2)>(2|2)=(2|1)-(|1)+(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.00030866
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000121645
1*3|2,3*5|1,0,(1*3|2)-(3|2)+(3*5|2)=(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000116599
1*3|2,1*3*5|1,1,(1*3|2)=(1*3|1)+(1*3*5|1),(1*3|2)=(1*3|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,7.4426e-5
1*3|2,1*2*3*5|1,2,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1),(1*3|2)=(1*3|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,7.0,7.0,0.0,0.00015823
1*3|2,|2,-2,(1*3|2)+(1*2*3|2)>(2|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000127881
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.6027e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,2,1,7.0,1.1,5.9,5.9874e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.6441e-5
1*3|2,2*3|2,0,(1*3|2)+(1*2*3|2)>(2|2)+(2*3|2),(1*3|2)-(3|2)+(2*3|2),2,3,-1,4.0,2.1,1.9,0.000110918
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.1455e-5
1*3|2,5|2,-1,(1*3|2)+(1*2*3|2)>(2|2)-(|2)+(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000247816
1*3|2,1*5|2,0,(1*3|2)-(1|2)+(1*5|2),(1*3|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,7.6443e-5
1*3|2,1*3*5|2,1,(1*3|2)+(1*3*5|2),(1*3|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,3.7635e-5
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,6.5056e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,6.3577e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)>(2|2)=(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,8.5078e-5
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.8659e-5
1*3|2,4|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000146679
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*5|3)>(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.00012173
2*3|2,|1,-2,(2*3|2)+(1*2*3|2)>(2|2)=(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000178961
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)>(2|2)=(2|1)+(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000289517
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9455e-5
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)-(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000119611
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.4632e-5
2*3|2,1*3|1,0,(2*3|2)-(3|2)+(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000120439
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,4.4527e-5
2*3|2,1*2*3|1,1,(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|2)=(2*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,7.3174e-5
2*3|2,4|1,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2)=(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000133462
2*3|2,5|1,-1,(2*3|2)+(1*2*3|2)>(2|2)+(2*5|2)-(5|2)=(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000285696
2*3|2,1*5|1,0,(2*3|2)+(1*2*3|2)>(2|2)=(2|1)+(1*2|1)+(1*2*5|1)-(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,6,-1,13.0,11.1,1.9,0.000348953
2*3|2,3*5|1,0,(2*3|2)-(3|2)+(3*5|2)=(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.00012926
2*3|2,1*3*5|1,1,(2*3|2)-(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,10.0,0.0,0.000157382
2*3|2,1*2*3*5|1,2,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1),(2*3|2)=(2*3|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,7.0,7.0,0.0,0.000121541
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000134451
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(2|2)-(|2)+(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000195631
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,4.3771e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.4237e-5
2*3|2,1*3|2,0,(2*3|2)-(3|2)+(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.3601e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,7.8278e-5
2*3|2,5|2,-1,(2*3|2)+(1*2*3|2)>(2|2)-(|2)+(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000204034
2*3|2,1*5|2,0,(2*3|2)+(1*2*3|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)-(1*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),4,5,-1,8.0,6.1,1.9,0.000247869
2*3|2,1*3*5|2,1,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)-(1*3*5|2),(2*3|2)-(3|2)+(1*3|2)+(1*3*5|2),3,3,0,5.0,5.0,0.0,0.00013498
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.1961e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125101
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,6.5328e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.3286e-5
2*3|2,4|3,-1,(2*3|2)+(2*3*4|2)>(2*4|2)>(4|2)=(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000140404
2*3|2,5|3,-1,(2*3|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000119949
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.9816e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.7255e-5
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000120236
4|2,1*2|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000115743
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000116997
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000105988
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000147609
4|2,1*2*3|1,2,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.00014737
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.4321e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000108965
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000106895
4|2,3*5|1,1,(4|2)=(4|1)+(4*5|1)>(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,9.8855e-5
4|2,1*3*5|1,2,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1)+(1*3*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000145213
4|2,1*2*3*5|1,3,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,12.0,9.1,2.9,0.000238396
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8118e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.3458e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.3202e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.708e-5
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,9.1039e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000132202
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8897e-5
4|2,1*5|2,1,(4|2)+(1*4|2)>(1|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000103355
