from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.5222e-5
4*5|1,1*4|2,0,(4*5|1)-(4|1)+(1*4|1)=(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000126442
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.7594e-5
1*4|1,1*4*5|1,1,(1*4|1)+(1*4*5|1),(1*4|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.1694e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5258e-5
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*4*5|2)-(1*4*5|2)>(5|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000261252
1*2*5|2,1|2,-2,(1*2*5|2)-(1*5|2)-(1|2),(1*2*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000193988
2|1,1*5|2,1,(2|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.00013701
|1,2*5|1,2,(|1)+(2|1)+(2*5|1),(|1)+(2|1)+(2*5|1),2,2,0,2.0,2.0,0.0,7.1597e-5
4*5|1,1*4*5|1,1,(4*5|1)+(1*4*5|1),(4*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.5199e-5
1*2|2,1*5|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*5|1),(1*2|2)=(1*2|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000113552
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000127985
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.5132e-5
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000156616
2|1,1*4*5|1,2,(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,6.0,0.0,0.000157843
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013054
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.2487e-5
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000131567
1*2*5|1,1*5|2,-1,(1*2*5|1)-(1*5|1)=(1*5|2),(1*2*5|1)=(1*2*5|2)-(1*5|2),2,2,0,8.0,8.0,0.0,6.9656e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.0794e-5
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.00010162
1*2*5|1,2*5|2,-1,(1*2*5|1)-(2*5|1)=(2*5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,6.291e-5
2*5|2,3*5|1,0,(2*5|2)-(5|2)+(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.00011642
4|3,1*2*5|1,2,(4|3)=(4|2)=(4|1)+(4*5|1)+(2*4*5|1)>(2*5|1)+(1*2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.00024581
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.2639e-5
1*2|1,1*2*5|1,1,(1*2|1)+(1*2*5|1),(1*2|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.2458e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101476
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000127756
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000129498
1*2*5|1,5|2,-2,(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),3,3,0,11.0,11.0,0.0,0.000253727
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)>(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010012
3*5|1,1|2,-1,(3*5|1)=(3*5|2)>(3|2)-(|2)+(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000138278
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,7.7167e-5
1*2|1,5|2,-1,(1*2|1)+(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,12.0,0.0,0.000309752
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.0728e-5
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.4198e-5
1*2*5|1,4|2,-2,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)-(2*4|2)-(4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),5,5,0,15.0,12.1,2.9,0.000325914
4|1,3|1,0,(4|1)+(3*4|1)>(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.7403e-5
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000132207
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(1*2*3|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,6,-2,10.0,6.2,3.8,0.000146664
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,4,-1,11.0,9.1,1.9,0.000229766
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000125737
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.1103e-5
1*2*5|2,2|1,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1),3,4,-1,11.0,6.199999999999999,4.8,0.000197808
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7293e-5
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(1|3)=(1|2)+(1*4|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.000155097
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.463e-5
1*2|1,1*4|2,0,(1*2|1)=(1*2|2)+(1*2*4|2)-(1*4|2),(1*2|1)=(1*2|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000122734
3|1,1|3,0,(3|1)-(|1)+(1|1)=(1|2)=(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000162119
1|1,1*2*5|1,2,(1|1)+(1*2|1)+(1*2*5|1),(1|1)+(1*2|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,6.5188e-5
1*4*5|1,|2,-3,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,8.4229e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.2019e-5
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,7,-3,12.0,11.2,0.8,0.000295549
1*5|1,3*5|1,0,(1*5|1)+(1*3*5|1)>(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,1.1,2.9,6.9467e-5
4|1,2|2,0,(4|1)+(2*4|1)>(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000103348
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.5582e-5
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000126541
3|3,4*5|1,1,(3|3)+(3*5|3)+(3*4*5|3)>(4|3)=(4|2)+(4*5|2)=(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,6,-1,15.0,13.1,1.9,0.000156802
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.4587e-5
|1,2*4|2,2,(|1)=(|2)+(4|2)+(2*4|2),(|1)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000127873
|1,1*2|1,2,(|1)+(1|1)+(1*2|1),(|1)+(1|1)+(1*2|1),2,2,0,2.0,2.0,0.0,6.8523e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.7427e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7322e-5
|2,2*3*5|1,3,(|2)+(2|2)+(2*3|2)+(2*3*5|2)=(2*3*5|1),(|2)=(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.000164159
1*2*5|1,5|3,-2,(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*5|3)>(5|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3),4,4,0,16.0,10.2,5.8,9.2675e-5
3|1,4|2,0,(3|1)=(3|2)+(3*4|2)>(4|2),(3|1)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000104039
3|1,1*5|1,1,(3|1)-(|1)+(1|1)+(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,9.2528e-5
2|1,1*2*4|2,2,(2|1)=(2|2)+(2*4|2)+(1*2*4|2),(2|1)=(2|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000120766
3|1,1*4|2,1,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000113635
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121205
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000114342
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.7189e-5
2*3*5|1,1*2|1,-1,(2*3*5|1)+(1*2*3*5|1)-(1*2*3|1)>(1*2|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000108171
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6325e-5
1*2*5|2,1*5|2,-1,(1*2*5|2)-(1*5|2),(1*2*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.8856e-5
2*5|2,1*2*5|1,1,(2*5|2)=(2*5|1)+(1*2*5|1),(2*5|2)=(2*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,7.0391e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.9702e-5
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.7871e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117484
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.6374e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.7546e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000137006
1*2*5|2,|1,-3,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000212637
5|3,1*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(1*4*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000155256
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.8276e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.181e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.6088e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.7503e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129726
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.519e-5
2*5|2,|1,-2,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000189815
5|3,2*3*5|1,2,(5|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)=(2*3*5|1),(5|3)=(5|2)=(5|1)+(2*5|1)+(2*3*5|1),4,4,0,12.0,12.0,0.0,0.000150385
1*2|1,1*2|2,0,(1*2|1)=(1*2|2),(1*2|1)=(1*2|2),1,1,0,5.0,5.0,0.0,3.0364e-5
|3,1*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,13.0,0.0,0.000279846
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.6907e-5
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.2237e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9248e-5
1*2*5|2,1*5|1,-1,(1*2*5|2)=(1*2*5|1)-(1*5|1),(1*2*5|2)=(1*2*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,6.783e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.9967e-5
5|1,1*2*5|1,2,(5|1)+(1*5|1)+(1*2*5|1),(5|1)+(1*5|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,6.6945e-5
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000118565
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.9602e-5
2*3*5|1,5|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)-(5|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,9.1809e-5
1|3,1*2*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000155186
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,6.9824e-5
2*5|2,1*4*5|1,1,(2*5|2)-(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,10.0,0.0,0.000160855
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4998e-5
2*4|2,1*2*5|2,1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)-(1*2*5|2),(2*4|2)-(2|2)+(1*2|2)+(1*2*5|2),3,3,0,5.0,5.0,0.0,0.000136329
4|1,2|2,0,(4|1)+(2*4|1)>(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.5641e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.0001268
1*2*5|2,2|3,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2)=(2|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(2|3),3,4,-1,11.0,9.1,1.9,0.000205484
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122787
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119573
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.3085e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.9353e-5
1*2*5|1,3|3,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3|2)-(3|2)=(3|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.00021212
1*4*5|1,1*2*5|1,0,(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1),(1*4*5|1)-(1*5|1)+(1*2*5|1),2,2,0,4.0,1.1,2.9,7.1645e-5
1|1,2*4|2,1,(1|1)-(|1)+(2|1)=(2|2)+(2*4|2),(1|1)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000149995
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.1244e-5
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,6.832e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4123e-5
3|1,3*5|1,1,(3|1)+(3*5|1),(3|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.3625e-5
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000137412
1*2|1,2|2,-1,(1*2|1)-(2|1)=(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,7.2983e-5
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.1559e-5
2*5|1,1*2|2,0,(2*5|1)-(2|1)+(1*2|1)=(1*2|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000126032
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000120997
5|2,2*3*5|1,2,(5|2)+(2*5|2)+(2*3*5|2)=(2*3*5|1),(5|2)=(5|1)+(2*5|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.000125389
1*5|2,|2,-2,(1*5|2)+(1*4*5|2)>(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000120108
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000114407
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)-(1*4*5|2)>(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,3,1,10.0,4.1,5.9,0.000208077
1*2*5|2,2*4|2,-1,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)-(2*4|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),3,3,0,7.0,4.1,2.9,8.122e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00013245
1*2*5|1,2*5|1,-1,(1*2*5|1)-(2*5|1),(1*2*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.3588e-5
3|1,1*2*4|2,2,(3|1)+(2*3|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000156916
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.5965e-5
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.4876e-5
5|3,1*2*4|2,2,(5|3)+(4*5|3)>(4|3)=(4|2)+(1*4|2)+(1*2*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.00013712
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.9287e-5
3|1,1*2*4|2,2,(3|1)+(2*3|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000161731
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.0635e-5
2*5|2,1*2*5|2,1,(2*5|2)+(1*2*5|2),(2*5|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.8764e-5
1|1,5|1,0,(1|1)-(|1)+(5|1),(1|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.4947e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1)=(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000133359
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.3249e-5
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000121155
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000141437
1*2*5|2,|1,-3,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000207707
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.6987e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000120227
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000109767
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,0.000100766
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9113e-5
2*5|1,4*5|1,0,(2*5|1)-(5|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.9029e-5
|1,1*4|2,2,(|1)=(|2)+(4|2)+(1*4|2),(|1)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000123118
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6455e-5
