from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000125984
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3832e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.6376e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.7182e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000136708
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.3606e-5
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000115436
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.9546e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.6136e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.904e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.8318e-5
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000102797
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.00014299
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.59e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.1623e-5
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000104284
4|2,2*3*5|2,2,(4|2)+(4*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.000134643
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.7036e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000104
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7782e-5
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.0001226
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.0319e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000104855
4|2,2*5|3,1,(4|2)+(4*5|2)>(5|2)+(2*5|2)=(2*5|3),(4|2)=(4|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,7.1,2.9,0.000135514
2*4|2,|1,-2,(2*4|2)+(1*2*4|2)>(2|2)=(2|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.00018394
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(2|2)+(1*2|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,7.2,4.8,0.000269497
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.3399e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000142261
2*4|2,3|1,-1,(2*4|2)+(1*2*4|2)>(2|2)=(2|1)+(2*3|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000271641
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5448e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.00012327
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.0611e-5
2*4|2,1*2*4|1,1,(2*4|2)=(2*4|1)+(1*2*4|1),(2*4|2)=(2*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,7.9036e-5
2*4|2,5|1,-1,(2*4|2)+(1*2*4|2)>(2|2)=(2|1)-(|1)+(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000284056
2*4|2,3*5|1,0,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(2*3*5|2)=(2*3*5|1)-(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000184174
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(2|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000125034
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(2|2)+(1*2|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.00019584
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.0707e-5
2*4|2,3|2,-1,(2*4|2)+(1*2*4|2)>(2|2)-(|2)+(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000201282
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(2*3|2)+(1*2*3|2)>(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,5,-1,8.0,3.2,4.8,0.000255311
2*4|2,2*3|2,0,(2*4|2)-(2|2)+(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.0781e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,5.0071e-5
2*4|2,5|2,-1,(2*4|2)+(1*2*4|2)>(2|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000209384
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.3924e-5
2*4|2,2*3*5|2,1,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(2*3*5|2),(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,2.1,2.9,0.000114425
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.9106e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,0.000100598
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.262e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000134382
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.1196e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000130711
2*4|2,2*5|3,0,(2*4|2)=(2*4|3)>(2|3)+(2*5|3),(2*4|2)=(2*4|3)-(2|3)+(2*5|3),3,3,0,9.0,6.1,2.9,9.337e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.8391e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00011002
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000122244
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000159423
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122859
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000117409
5|2,1*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000170049
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000161641
5|2,1*2*4|1,2,(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1)>(1*2|1)+(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.00018334
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2753e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.5714e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6064e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7115e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3719e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.0505e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000116068
5|2,2*3|2,1,(5|2)+(3*5|2)>(3|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.00012174
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1782e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000148719
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.0836e-5
5|2,2*3*5|2,2,(5|2)+(2*5|2)+(2*3*5|2),(5|2)+(2*5|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,7.7682e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.2514e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000130841
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000120075
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000110115
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000127758
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.9322e-5
5|2,2*5|3,1,(5|2)+(2*5|2)=(2*5|3),(5|2)=(5|3)+(2*5|3),2,2,0,6.0,6.0,0.0,7.5733e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.5569e-5
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000152376
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.5277e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)>(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.5484e-5
2*5|2,3|1,-1,(2*5|2)=(2*5|1)>(2|1)-(|1)+(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000134345
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000121782
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000185591
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)>(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,7.1588e-5
2*5|2,1*2*4|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*4|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000106086
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.3289e-5
2*5|2,3*5|1,0,(2*5|2)-(5|2)+(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000125336
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000127924
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.463e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.8371e-5
2*5|2,3|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)+(3*5|2)>(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000244622
2*5|2,1*3|2,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,2.2,5.8,0.000140427
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.7513e-5
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000212205
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.4628e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.4608e-5
2*5|2,2*3*5|2,1,(2*5|2)+(2*3*5|2),(2*5|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,3.9657e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)+(2*4*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000160444
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000126474
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.4399e-5
2*5|2,3|3,-1,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|3)+(1*3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,5,-1,12.0,7.199999999999999,4.8,0.000294124
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2|3)+(2*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,5,-1,12.0,10.1,1.9,0.000277727
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.0549e-5
2*5|2,2*5|3,0,(2*5|2)=(2*5|3),(2*5|2)=(2*5|3),1,1,0,5.0,5.0,0.0,3.1962e-5
2*3*5|2,|1,-3,(2*3*5|2)=(2*3*5|1)>(2|1)-(|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.3641e-5
2*3*5|2,1|1,-2,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2|1)-(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000165233
2*3*5|2,2|1,-2,(2*3*5|2)=(2*3*5|1)>(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,2,1,11.0,5.1,5.9,6.8332e-5
2*3*5|2,1*2|1,-1,(2*3*5|2)=(2*3*5|1)>(2|1)+(1*2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1),4,3,1,12.0,6.1,5.9,8.1035e-5
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)>(2|1)-(|1)+(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000186979
2*3*5|2,4|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(2*4|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000155239
2*3*5|2,1*4|1,-1,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)-(1*4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),6,5,1,16.0,10.1,5.9,0.000305904
2*3*5|2,2*4|1,-1,(2*3*5|2)=(2*3*5|1)>(2|1)+(2*4|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),4,3,1,12.0,6.1,5.9,9.1177e-5
2*3*5|2,1*2*4|1,0,(2*3*5|2)=(2*3*5|1)>(2|1)+(1*2|1)+(1*2*4|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1),5,4,1,13.0,7.1,5.9,0.000115538
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)>(2|1)-(|1)+(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000162276
2*3*5|2,3*5|1,-1,(2*3*5|2)=(2*3*5|1)-(3*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1),2,2,0,8.0,8.0,0.0,7.7797e-5
2*3*5|2,|2,-3,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2)+(1*3*4|2)>(1|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,6,-3,9.0,5.300000000000001,3.7,0.000212476
2*3*5|2,1|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2)-(1|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,4.2,5.8,0.000107488
2*3*5|2,2|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2)>(2*3|2)-(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,5,-3,6.0,5.2,0.8,0.000175841
2*3*5|2,3|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2)-(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,4,-2,6.0,4.2,1.8,0.000123068
2*3*5|2,1*3|2,-1,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2),(2*3*5|2)-(3*5|2)-(3|2)+(1*3|2),3,3,0,7.0,1.2000000000000002,5.8,9.084e-5
2*3*5|2,2*3|2,-1,(2*3*5|2)-(2*3|2),(2*3*5|2)-(2*3|2),1,1,0,3.0,3.0,0.0,3.7501e-5
2*3*5|2,4|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2)>(2*3|2)+(2*3*4|2)>(2*4|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,7,-3,10.0,6.300000000000001,3.7,0.00029127
2*3*5|2,2*4|2,-1,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2)>(2*3|2)+(2*3*4|2)>(2*4|2),(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000222399
2*3*5|2,5|2,-2,(2*3*5|2)-(3*5|2)-(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000183103
2*3*5|2,2*5|2,-1,(2*3*5|2)-(2*5|2),(2*3*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,4.2529e-5
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(2|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.5687e-5
2*3*5|2,1|3,-2,(2*3*5|2)=(2*3*5|3)>(2|3)+(1*2|3)>(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,6.199999999999999,8.8,0.00015686
2*3*5|2,2|3,-2,(2*3*5|2)=(2*3*5|3)>(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,2,1,11.0,5.1,5.9,6.6178e-5
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)>(2|3)-(|3)+(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000188157
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(2|3)-(|3)+(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,9.1,5.9,0.000153044
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(2|3)-(|3)+(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000162573
2*3*5|2,2*5|3,-1,(2*3*5|2)=(2*3*5|3)>(2|3)+(2*5|3),(2*3*5|2)=(2*3*5|3)-(2*5|3),2,3,-1,8.0,6.1,1.9,9.4327e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.31e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.972e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000102796
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000150118
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000100822
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.9517e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000132309
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000126621
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000169892
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000104115
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000154322
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.3359e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.644e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.6762e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.0002e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000119922
