from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|1,2|1,-2,(2*4*5|1)-(2*4|1)-(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000140416
2*4*5|1,3|1,-2,(2*4*5|1)+(2*3*4*5|1)>(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.000233493
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1)+(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000151076
2*4*5|1,4|1,-2,(2*4*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1),(2*4*5|1)-(4*5|1)-(4|1),2,3,-1,6.0,4.1,1.9,9.5323e-5
2*4*5|1,1*4|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1)+(1*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1),3,4,-1,7.0,5.1,1.9,0.000144128
2*4*5|1,2*4|1,-1,(2*4*5|1)-(2*4|1),(2*4*5|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.7762e-5
2*4*5|1,3*4|1,-1,(2*4*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1)+(3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000129475
2*4*5|1,1*3*4|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1)+(1*4|1)+(1*3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.00017568
2*4*5|1,5|1,-2,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(5|1),(2*4*5|1)-(4*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.00010841
2*4*5|1,1*5|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,2,1,7.0,1.1,5.9,5.776e-5
2*4*5|1,2*5|1,-1,(2*4*5|1)-(2*5|1),(2*4*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.2899e-5
2*4*5|1,4*5|1,-1,(2*4*5|1)-(4*5|1),(2*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.4808e-5
2*4*5|1,1*4*5|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)+(1*4*5|1),(2*4*5|1)-(4*5|1)+(1*4*5|1),2,3,-1,4.0,2.1,1.9,9.2389e-5
2*4*5|1,|2,-3,(2*4*5|1)=(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3|2)-(|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000301231
2*4*5|1,1|2,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*5|2)-(1|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,4,1,15.0,9.1,5.9,0.000173505
2*4*5|1,2|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,6.9924e-5
2*4*5|1,3|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,6.199999999999999,8.8,0.000163037
2*4*5|1,4|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)-(4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,8.1,2.9,7.2592e-5
2*4*5|1,2*4|2,-1,(2*4*5|1)=(2*4*5|2)>(2*4|2),(2*4*5|1)=(2*4*5|2)-(2*4|2),2,2,0,8.0,5.1,2.9,7.4204e-5
2*4*5|1,5|2,-2,(2*4*5|1)=(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2),3,4,-1,11.0,6.199999999999999,4.8,0.000220142
2*4*5|1,2*5|2,-1,(2*4*5|1)-(2*5|1)=(2*5|2),(2*4*5|1)=(2*4*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,7.3114e-5
2*4*5|1,3*5|2,-1,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,3,1,12.0,6.1,5.9,9.5581e-5
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000131518
2*4*5|1,1|3,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000214727
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2)=(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.00011576
2*4*5|1,3|3,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3*5|2)=(3*5|3)>(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000213156
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,10.2,5.8,0.0001064
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)-(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,13.1,2.9,8.9995e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.1313e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9757e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.1549e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.1413e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000134758
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.0015e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000119342
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000131126
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000117002
|2,1*3*4|1,3,(|2)=(|1)+(4|1)+(3*4|1)+(1*3*4|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.000171438
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.9268e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000128481
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000129001
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000125632
|2,1*4*5|1,3,(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,8.0,0.0,0.000130413
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000159873
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.4925e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.2254e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7643e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.9196e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.8276e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.9251e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.0796e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,7.5937e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9635e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.4727e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.3349e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.8445e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.8048e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.1569e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.4786e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0724e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000100259
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119646
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.392e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00012165
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.7263e-5
1|2,2*4|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.00015605
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000167448
1|2,1*3*4|1,2,(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(1|2)=(1|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000124196
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.7043e-5
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.2356e-5
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.00012554
1|2,4*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000114429
1|2,1*4*5|1,2,(1|2)=(1|1)+(1*5|1)+(1*4*5|1),(1|2)=(1|1)+(1*4|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000119409
1|2,2*4*5|1,2,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1)+(2*4*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.00018182
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.5086e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1335e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.1055e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5301e-5
1|2,2*4|2,1,(1|2)+(1*2|2)+(1*2*4|2)-(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000138591
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.2859e-5
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000112559
1|2,3*5|2,1,(1|2)+(1*5|2)>(5|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000103807
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.0718e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.1661e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000121104
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,8.7981e-5
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000126487
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000100183
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.8419e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.3702e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1517e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122685
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000111397
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126166
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000113408
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.4763e-5
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000171714
2|2,1*3*4|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000154466
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000131093
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000112485
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9365e-5
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000136882
2|2,1*4*5|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1)+(1*4*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,8.1,2.9,0.000148576
2|2,2*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1),(2|2)=(2|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000123713
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.5895e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.7135e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.1779e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7881e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.5294e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5084e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.8194e-5
2|2,3*5|2,1,(2|2)+(2*3|2)>(3|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000115356
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.3587e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.2666e-5
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.7523e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000102465
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000102543
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00013654
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.1108e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7439e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000116976
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.3015e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.9987e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126395
3|2,1*4|1,1,(3|2)+(3*4|2)>(4|2)=(4|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000183324
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000162997
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.2205e-5
3|2,1*3*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(3|2)=(3|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000128424
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000112183
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)>(5|2)=(5|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,5,-1,10.0,8.1,1.9,0.000156366
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000166081
3|2,4*5|1,1,(3|2)=(3|1)+(3*5|1)>(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000100536
3|2,1*4*5|1,2,(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1)+(1*4*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,8.1,2.9,0.000133165
3|2,2*4*5|1,2,(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.00013475
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.8491e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.6051e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6072e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.4248e-5
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000120284
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5603e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138091
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.8374e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.781e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00011932
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000125343
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9556e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000122647
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000126955
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.9542e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,7.7697e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000120571
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000129588
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000111879
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1626e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.0483e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.9069e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.4252e-5
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000125949
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000115212
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000111074
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000161928
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.6523e-5
4|2,1*4*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)=(1*4*5|1),(4|2)=(4|1)+(1*4|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000124896
