from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.5692e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.00011452
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000197999
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.00020794
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000127425
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000171167
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.7477e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000199937
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.5554e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,6,-3,7.0,6.2,0.8,0.000197187
1*5|1,1*2|1,0,(1*5|1)-(1|1)+(1*2|1),(1*5|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,8.064e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000162761
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,8.7932e-5
1*5|1,4|1,-1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,6,-3,7.0,6.2,0.8,0.000210322
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,8.0077e-5
1*5|1,2*4|1,0,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,7,-3,8.0,7.199999999999999,0.8,0.000214589
1*5|1,1*2*4|1,1,(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000121028
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.9679e-5
1*5|1,1*3*5|1,1,(1*5|1)+(1*3*5|1),(1*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.9101e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(1|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.6888e-5
1*5|1,1|2,-1,(1*5|1)=(1*5|2)>(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,5.1,2.9,8.1071e-5
1*5|1,2|2,-1,(1*5|1)=(1*5|2)>(1|2)+(1*2|2)>(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000148233
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000167125
1*5|1,1*3|2,0,(1*5|1)=(1*5|2)>(1|2)+(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,3,0,9.0,6.1,2.9,0.000131798
1*5|1,4|2,-1,(1*5|1)=(1*5|2)>(1|2)-(|2)+(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000151564
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)>(1|2)+(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000104079
1*5|1,2*4|2,0,(1*5|1)=(1*5|2)>(1|2)+(1*2|2)>(2|2)+(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.00027468
1*5|1,3*4|2,0,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2)+(3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,10.1,2.9,0.000274803
1*5|1,1*3*4|2,1,(1*5|1)=(1*5|2)>(1|2)+(1*3|2)+(1*3*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2)+(1*3*4|2),4,4,0,10.0,7.1,2.9,0.00013683
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.4919e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000154601
1*5|1,1|3,-1,(1*5|1)=(1*5|2)>(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000107339
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000140033
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000188843
1*5|1,4|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3)+(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000273914
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000106844
1*3*5|1,|1,-3,(1*3*5|1)-(3*5|1)>(3|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,3,0,9.0,6.1,2.9,0.000245958
1*3*5|1,1|1,-2,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)-(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.000123196
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,5.2,4.8,0.000208383
1*3*5|1,1*2|1,-1,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)>(1*2|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),3,4,-1,7.0,2.2,4.8,0.000147188
1*3*5|1,3|1,-2,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)-(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000104888
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.7713e-5
1*3*5|1,4|1,-2,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.00021254
1*3*5|1,1*4|1,-1,(1*3*5|1)+(1*3*4*5|1)>(1*4*5|1)-(1*4|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),3,3,0,7.0,4.1,2.9,8.9652e-5
1*3*5|1,2*4|1,-1,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1)+(2*4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.000233528
1*3*5|1,1*2*4|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)-(1*2*4|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000137322
1*3*5|1,5|1,-2,(1*3*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,4,-2,6.0,4.2,1.8,0.000138097
1*3*5|1,1*5|1,-1,(1*3*5|1)-(1*5|1),(1*3*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.9826e-5
1*3*5|1,|2,-3,(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000297829
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)>(1*3|2)-(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,3,0,11.0,8.1,2.9,8.8402e-5
1*3*5|1,2|2,-2,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)>(1*2|1)=(1*2|2)>(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,6,-1,15.0,7.3,7.7,0.000444432
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,8.7911e-5
1*3*5|1,1*3|2,-1,(1*3*5|1)=(1*3*5|2)>(1*3|2),(1*3*5|1)=(1*3*5|2)-(1*3|2),2,2,0,8.0,5.1,2.9,7.8817e-5
1*3*5|1,4|2,-2,(1*3*5|1)+(1*3*4*5|1)>(1*4*5|1)=(1*4*5|2)+(1*2*4*5|2)>(1*4|2)-(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,6,-1,15.0,10.2,4.8,0.000377
1*3*5|1,1*4|2,-1,(1*3*5|1)+(1*3*4*5|1)>(1*4*5|1)=(1*4*5|2)-(1*4|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,4,0,12.0,9.1,2.9,0.000209305
1*3*5|1,2*4|2,-1,(1*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1)=(2*4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),6,7,-1,16.0,11.2,4.8,0.000450497
1*3*5|1,3*4|2,-1,(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2)+(3*4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2)+(3*4|2),4,4,0,12.0,9.1,2.9,0.000159268
1*3*5|1,1*3*4|2,0,(1*3*5|1)=(1*3*5|2)>(1*3|2)+(1*3*4|2),(1*3*5|1)=(1*3*5|2)-(1*3|2)+(1*3*4|2),3,3,0,9.0,6.1,2.9,0.000101208
1*3*5|1,5|2,-2,(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,4,-1,11.0,9.1,1.9,0.000213803
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)>(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000147503
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)>(1*3|2)-(1|2)=(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,0.000134589
1*3*5|1,2|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)+(2*3*5|3)>(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,11.2,8.8,0.000218333
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)>(1*3|2)=(1*3|3)>(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,10.2,5.8,0.000131412
1*3*5|1,4|3,-2,(1*3*5|1)=(1*3*5|2)>(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,6,0,20.0,14.2,5.8,0.0002831
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000105
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.4347e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.6999e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.0913e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000114143
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,8.1298e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.00014887
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.5841e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000138695
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000142819
|2,1*2*4|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.000181509
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.1594e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000135136
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000174556
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.0557e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.1083e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.9792e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.9185e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.1845e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,8.6267e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,9.2239e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,9.1381e-5
|2,1*3*4|2,3,(|2)+(3|2)+(3*4|2)+(1*3*4|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2),3,3,0,3.0,3.0,0.0,0.000170119
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.1863e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.5606e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.3439e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.9077e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.6785e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.9854e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.731e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.6221e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.3687e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.6259e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.6276e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000128199
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.6554e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000138872
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.6159e-5
1|2,2*4|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000130456
1|2,1*2*4|1,2,(1|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(1|2)=(1|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000136163
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128156
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.7419e-5
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000130865
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.3814e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.2937e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.904e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.9288e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.8745e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.0826e-5
1|2,2*4|2,1,(1|2)+(1*2|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000103643
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000159072
1|2,1*3*4|2,2,(1|2)+(1*3|2)+(1*3*4|2),(1|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.3679e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0431e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.5783e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.4438e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000109922
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000103985
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000146415
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000130941
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.0669e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000118354
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1782e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,8.2987e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000146833
2|2,1*3|1,1,(2|2)+(1*2|2)+(1*2*3|2)>(1*3|2)=(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000138334
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000150089
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000178368
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,8.3457e-5
2|2,1*2*4|1,2,(2|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(2|2)=(2|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000147779
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000104858
2|2,1*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000125977
2|2,1*3*5|1,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000188575
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.5477e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.1014e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.3368e-5
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000130532
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.8537e-5
2|2,1*4|2,1,(2|2)+(1*2|2)+(1*2*4|2)-(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000165866
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,5.0827e-5
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000115245
2|2,1*3*4|2,2,(2|2)+(2*3|2)>(3|2)+(1*3|2)+(1*3*4|2),(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,3.1,2.9,0.000158002
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.0734e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.9823e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000135388
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.5173e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000107372
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000110801
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00011559
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.9359e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000117161
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.00014889
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000172957
