from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.3951e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.7762e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000144835
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.8514e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.8824e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013372
2|3,1*3|1,1,(2|3)+(1*2|3)+(1*2*3|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000177334
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130026
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000147591
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000122889
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000288826
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.5574e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5288e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0961e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.4546e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121977
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000119967
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.1701e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000118936
2|3,4*5|2,1,(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000136097
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.069e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.2267e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9418e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7074e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.4203e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.3261e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000144798
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132524
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1)>(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000155463
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.1483e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.5588e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000138018
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000100474
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000125998
3|3,4*5|1,1,(3|3)=(3|2)+(3*5|2)=(3*5|1)>(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000171758
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.232e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5279e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000123973
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000131138
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.6396e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118297
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000164357
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000124883
3|3,4*5|2,1,(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000140847
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.1712e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5266e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5894e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.2275e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7123e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102071
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000149434
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000127442
4|3,1*2|1,1,(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000159601
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136721
4|3,1*3|1,1,(4|3)+(1*4|3)+(1*3*4|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000168099
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.7715e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000106921
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119971
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000100541
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.1676e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.9498e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000115711
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000144917
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000117428
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.3091e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7585e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123878
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.7528e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.2002e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5595e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.4814e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.4637e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.9444e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.5104e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000140362
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000117929
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000165669
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134232
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000168752
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,9.4309e-5
5|3,3*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000135683
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.3527e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000100266
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.226e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,8.9846e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000116669
5|3,1*2|2,1,(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000134856
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000122721
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,7.5789e-5
5|3,2*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000113913
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8184e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.1092e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.3609e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9917e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5543e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6622e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.3467e-5
