from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000173449
1|2,1*4*5|2,2,(1|2)+(1*4|2)+(1*4*5|2),(1|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,0.000102656
1|2,3*4*5|2,2,(1|2)+(1*5|2)+(1*3*5|2)>(3*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000160402
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.8711e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,4.0996e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000136465
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000120658
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000125538
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000136065
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,9.7936e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000131952
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,4.2127e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000158463
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,9.1925e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000160654
2|2,1*4|1,1,(2|2)+(1*2|2)+(1*2*4|2)>(1*4|2)=(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000156922
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)>(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000209868
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000114077
2|2,1*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000172922
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.8072e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000101526
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,0.000102875
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000145271
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000102785
2|2,1*4|2,1,(2|2)+(1*2|2)+(1*2*4|2)>(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000149639
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,0.000103232
2|2,1*5|2,1,(2|2)+(2*5|2)>(5|2)+(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000148561
2|2,3*5|2,1,(2|2)+(2*5|2)>(5|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.00012977
2|2,4*5|2,1,(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000141833
2|2,1*4*5|2,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000178385
2|2,3*4*5|2,2,(2|2)+(2*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000159953
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,9.0802e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000155698
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,4.1161e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000146966
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000157672
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000126373
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,8.8276e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000132032
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000166167
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.7988e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.8218e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000161343
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000164579
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.8081e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000159539
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.00026935
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,5.1338e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.9239e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.7276e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.8987e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.00010014
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000146272
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000105728
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000179194
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.6937e-5
3|2,4*5|2,1,(3|2)+(3*4|2)>(4|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000146642
3|2,1*4*5|2,2,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000165065
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,0.000105928
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,9.0664e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000163357
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000165689
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.6257e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000159787
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000148134
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,9.8514e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,8.6073e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(2*3|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000168729
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,6.4874e-5
1*3|2,2*3|1,0,(1*3|2)=(1*3|1)>(3|1)+(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,9.6217e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000195789
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000160183
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,9.9323e-5
1*3|2,5|1,-1,(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000185818
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000160065
1*3|2,|2,-2,(1*3|2)-(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,2,0,6.0,6.0,0.0,0.000323298
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.8398e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)-(2*3|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000372122
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,5.262e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,0.000106229
1*3|2,1*4|2,0,(1*3|2)+(1*3*4|2)>(1*4|2),(1*3|2)-(1|2)+(1*4|2),2,2,0,4.0,1.1,2.9,0.000105772
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(3*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000106418
1*3|2,1*5|2,0,(1*3|2)-(1|2)+(1*5|2),(1*3|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,9.9266e-5
1*3|2,3*5|2,0,(1*3|2)+(1*3*5|2)>(3*5|2),(1*3|2)-(3|2)+(3*5|2),2,2,0,4.0,1.1,2.9,9.9022e-5
1*3|2,4*5|2,0,(1*3|2)+(1*3*4|2)+(1*3*4*5|2)>(1*4*5|2)-(4*5|2),(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,5.1,2.9,0.000192668
1*3|2,1*4*5|2,1,(1*3|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2),(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,2.1,2.9,0.000150801
1*3|2,3*4*5|2,1,(1*3|2)+(1*3*5|2)>(3*5|2)+(3*4*5|2),(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000125738
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,9.4637e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,9.318e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000160802
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,0.000100255
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|3)>(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000168648
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)>(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000160955
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.7542e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000138716
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000163136
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000157818
4|2,2*3|1,1,(4|2)+(3*4|2)+(2*3*4|2)>(2*3|2)=(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000205979
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.7195e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,0.000102634
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.7281e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000157161
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000253765
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.5727e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000103691
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.0001039
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000100088
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000170559
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,5.1751e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000103965
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000176846
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000178019
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,5.0274e-5
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,0.000105946
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,0.000109444
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,9.2841e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000152427
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000119522
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00016142
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,4.1732e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000148547
1*4|2,|1,-2,(1*4|2)=(1*4|1)-(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,3,0,11.0,11.0,0.0,0.000348307
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,9.1331e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000135397
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000131035
1*4|2,2*3|1,0,(1*4|2)=(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1)+(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000231595
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,9.5182e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,4.0601e-5
1*4|2,3*4|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000146426
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)=(3*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,11.1,0.9,0.00039991
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000159874
1*4|2,|2,-2,(1*4|2)-(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000215812
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.8969e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)-(1*2|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000225898
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,5,-2,7.0,6.1,0.9,0.000233763
1*4|2,1*3|2,0,(1*4|2)-(1|2)+(1*3|2),(1*4|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000101027
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.8815e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,6.1,0.9,0.00024384
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000103039
1*4|2,3*5|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,3.1,4.9,0.000212432
1*4|2,4*5|2,0,(1*4|2)-(4|2)+(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,9.9621e-5
1*4|2,1*4*5|2,1,(1*4|2)+(1*4*5|2),(1*4|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,4.9755e-5
1*4|2,3*4*5|2,1,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000182096
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.8735e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,9.8832e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)+(2*4|3)>(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000159825
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000161364
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,8.8992e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000148168
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,8.6768e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000130279
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000148726
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000155696
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)>(3|1)+(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000201696
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.00014079
5|2,1*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000206534
5|2,3*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000134669
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.6012e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,9.1567e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.6956e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.00010201
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000103854
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000101373
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000171545
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000106136
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000178329
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.8446e-5
