from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000232068
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,4.5547e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,0.000108773
5|1,2*3*5|2,2,(5|1)=(5|2)+(3*5|2)+(2*3*5|2),(5|1)=(5|2)+(2*5|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000200819
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,0.000112079
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000169308
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.00024193
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000247758
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000167658
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000229595
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,8.0297e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000269646
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,5.398e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)-(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000283286
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000110715
1*5|1,1*3|1,0,(1*5|1)+(1*3*5|1)>(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,0.000108183
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)-(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000276258
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,5.2935e-5
1*5|1,2*5|1,0,(1*5|1)-(5|1)+(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000103862
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000104563
1*5|1,2*4*5|1,1,(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000145912
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(1|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,0.000114314
1*5|1,1|2,-1,(1*5|1)=(1*5|2)>(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,5.1,2.9,0.000110758
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000207129
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)>(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000178015
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(1*4|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000204352
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)>(1|2)+(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000149619
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,0.000102325
1*5|1,2*5|2,0,(1*5|1)-(5|1)+(2*5|1)=(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000184757
1*5|1,2*3*5|2,1,(1*5|1)=(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2)+(2*3*5|2),4,4,0,10.0,7.1,2.9,0.000288329
1*5|1,4*5|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000187953
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000173902
1*5|1,1|3,-1,(1*5|1)=(1*5|2)>(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000126419
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000258101
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)>(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.00024965
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000198584
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000152941
2*5|1,|1,-2,(2*5|1)+(2*3*5|1)>(3|1)-(|1),(2*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000191329
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,9.9027e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,5.2853e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,8.6891e-5
2*5|1,1*3|1,0,(2*5|1)+(2*3*5|1)>(3|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,3,1,8.0,2.1,5.9,0.000144176
2*5|1,4|1,-1,(2*5|1)+(2*3*5|1)>(3|1)-(|1)+(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.00028847
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,5.0263e-5
2*5|1,1*5|1,0,(2*5|1)+(1*2*5|1)>(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,1.1,2.9,0.000105979
2*5|1,4*5|1,0,(2*5|1)-(5|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000109309
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,5.4571e-5
2*5|1,|2,-2,(2*5|1)+(2*3*5|1)>(3|1)-(|1)=(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000355954
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)>(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000181059
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,0.000103525
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)>(3|1)=(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,0.000122698
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)+(2*3*4*5|1)>(3*4|1)=(3*4|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,10.1,1.9,0.000482606
2*5|1,1*4|2,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*4*5|1)=(1*4*5|2)>(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000307447
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,0.000111586
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,5.1445e-5
2*5|1,2*3*5|2,1,(2*5|1)+(2*3*5|1)=(2*3*5|2),(2*5|1)=(2*5|2)+(2*3*5|2),2,2,0,6.0,6.0,0.0,0.000108793
2*5|1,4*5|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)-(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000182616
2*5|1,|3,-2,(2*5|1)+(2*3*5|1)>(3|1)-(|1)=(|2)=(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000484054
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)>(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000237796
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000158508
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)>(3|1)=(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000137801
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000196141
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000140811
4*5|1,|1,-2,(4*5|1)+(3*4*5|1)>(3|1)-(|1),(4*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000185452
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)>(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,9.9052e-5
4*5|1,2|1,-1,(4*5|1)+(3*4*5|1)>(3|1)-(|1)+(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000257786
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,8.8358e-5
4*5|1,1*3|1,0,(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,3,1,8.0,2.1,5.9,0.000142521
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,5.025e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,5.1135e-5
4*5|1,1*5|1,0,(4*5|1)+(1*4*5|1)>(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,1.1,2.9,0.000101808
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000105227
4*5|1,2*4*5|1,1,(4*5|1)+(2*4*5|1),(4*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,4.9957e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)+(3*4*5|2)>(3|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.00037218
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)>(1*5|1)=(1*5|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000191831
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000157572
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3|1)=(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,0.000118717
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,0.000101275
4*5|1,1*4|2,0,(4*5|1)=(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.00017935
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,0.000101791
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)>(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,0.000155208
4*5|1,2*3*5|2,1,(4*5|1)=(4*5|2)+(2*4*5|2)>(2*5|2)+(2*3*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2)+(2*3*5|2),4,4,0,10.0,7.1,2.9,0.000185812
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,4.3038e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000130404
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)>(1*5|1)=(1*5|2)>(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000289267
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000274382
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)>(3|1)=(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000148402
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000153164
4*5|1,5|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000152288
2*4*5|1,|1,-3,(2*4*5|1)+(2*3*4*5|1)>(3*4|1)>(3|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000223106
2*4*5|1,1|1,-2,(2*4*5|1)+(1*2*4*5|1)>(1*4*5|1)>(1*5|1)-(1|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,10.0,4.2,5.8,0.000137827
2*4*5|1,2|1,-2,(2*4*5|1)+(2*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,5,-3,6.0,5.2,0.8,0.000302787
2*4*5|1,3|1,-2,(2*4*5|1)+(2*3*4*5|1)>(3*4|1)>(3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,3,1,10.0,1.2000000000000002,8.8,0.000119535
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3*4|1)>(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,2.2,8.8,0.000178379
2*4*5|1,4|1,-2,(2*4*5|1)+(2*3*4*5|1)>(3*4|1)-(4|1),(2*4*5|1)-(4*5|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.000177282
2*4*5|1,5|1,-2,(2*4*5|1)+(1*2*4*5|1)>(1*4*5|1)>(1*5|1)-(5|1),(2*4*5|1)-(4*5|1)-(5|1),2,4,-2,6.0,4.2,1.8,0.000161017
2*4*5|1,1*5|1,-1,(2*4*5|1)+(1*2*4*5|1)>(1*4*5|1)>(1*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,3,0,7.0,1.2000000000000002,5.8,0.000101209
2*4*5|1,2*5|1,-1,(2*4*5|1)-(2*5|1),(2*4*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,4.9676e-5
2*4*5|1,4*5|1,-1,(2*4*5|1)-(4*5|1),(2*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,5.7487e-5
2*4*5|1,|2,-3,(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2)>(3|2)-(|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,14.0,9.1,4.9,0.00038609
2*4*5|1,1|2,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(1|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,4,1,15.0,6.199999999999999,8.8,0.000203255
2*4*5|1,2|2,-2,(2*4*5|1)=(2*4*5|2)>(2*5|2)-(2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,0.000105891
2*4*5|1,3|2,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,3,2,15.0,6.1,8.9,0.000158574
2*4*5|1,4|2,-2,(2*4*5|1)+(2*3*4*5|1)>(3*4|1)-(4|1)=(4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2),3,4,-1,11.0,9.1,1.9,0.000326735
2*4*5|1,1*4|2,-1,(2*4*5|1)+(1*2*4*5|1)>(1*4*5|1)=(1*4*5|2)>(1*4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2)+(1*4|2),4,4,0,12.0,6.199999999999999,5.8,0.0001952
2*4*5|1,5|2,-2,(2*4*5|1)=(2*4*5|2)>(2*5|2)-(5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2),3,3,0,11.0,8.1,2.9,0.000115577
2*4*5|1,2*5|2,-1,(2*4*5|1)=(2*4*5|2)>(2*5|2),(2*4*5|1)=(2*4*5|2)-(2*5|2),2,2,0,8.0,5.1,2.9,9.747e-5
2*4*5|1,2*3*5|2,0,(2*4*5|1)=(2*4*5|2)>(2*5|2)+(2*3*5|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)+(2*3*5|2),3,3,0,9.0,6.1,2.9,0.000135273
2*4*5|1,4*5|2,-1,(2*4*5|1)-(4*5|1)=(4*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2),2,2,0,8.0,8.0,0.0,9.9081e-5
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(5|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000189822
2*4*5|1,1|3,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(1|2)=(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000246047
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)>(2*5|2)-(2|2)=(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000177764
2*4*5|1,3|3,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3|2)=(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,4,2,20.0,11.1,8.9,0.000170129
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,13.1,2.9,0.000146002
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,10.2,5.8,0.000152537
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,4.3684e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,0.000111224
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,0.000101524
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,0.00011223
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.00018592
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,0.000102146
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,0.000102169
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000172718
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000186448
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000171744
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000216624
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,5.4394e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,5.0514e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.4054e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.6329e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,0.000118351
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,5.3492e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,0.000106075
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.000189614
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,0.00011002
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.1724e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,9.1888e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.5809e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,0.000101599
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,0.000100934
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,0.000101846
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,8.6213e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.6245e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000125444
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00015283
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.6132e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00016927
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000151618
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,9.2045e-5
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000263382
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000175708
