from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,1*2*4|1,1,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,2.1,2.9,9.2935e-5
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1997e-5
2*5|1,1*2*5|1,1,(2*5|1)+(1*2*5|1),(2*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.4118e-5
2*5|1,|2,-2,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(3|1)-(|1)=(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,5,-2,11.0,10.1,0.9,0.00031329
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.00010033
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.0591e-5
2*5|1,1*2|2,0,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*2|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2),3,3,0,9.0,6.1,2.9,0.000116405
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000110869
2*5|1,1*3|2,0,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)+(1*3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.000198853
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1)=(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000119129
2*5|1,2*4|2,0,(2*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.1221e-5
2*5|1,1*2*4|2,1,(2*5|1)+(2*4*5|1)>(2*4|1)+(1*2*4|1)=(1*2*4|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),4,4,0,10.0,7.1,2.9,0.00016688
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.1384e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,3.0744e-5
2*5|1,2*4*5|2,1,(2*5|1)+(2*4*5|1)=(2*4*5|2),(2*5|1)=(2*5|2)+(2*4*5|2),2,2,0,6.0,6.0,0.0,6.4868e-5
2*5|1,|3,-2,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*2|2)=(1*2|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,6,-2,16.0,14.2,1.8,0.00025787
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000149968
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,9.919e-5
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000144677
2*5|1,1*3|3,0,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)=(1*2|3)+(1*2*3|3)-(1*3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),6,6,0,18.0,15.1,2.9,0.000260687
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1)=(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000175787
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.356e-5
1*2*5|1,|1,-3,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1)-(|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1),3,5,-2,9.0,5.2,3.8,0.000132751
1*2*5|1,1|1,-2,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1),(1*2*5|1)-(1*5|1)-(1|1),2,4,-2,6.0,2.2,3.8,0.000116847
1*2*5|1,2|1,-2,(1*2*5|1)-(2*5|1)-(2|1),(1*2*5|1)-(2*5|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000119209
1*2*5|1,1*2|1,-1,(1*2*5|1)-(1*2|1),(1*2*5|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.5486e-5
1*2*5|1,3|1,-2,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)-(3|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000123813
1*2*5|1,4|1,-2,(1*2*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1)-(|1)+(4|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.000179124
1*2*5|1,1*4|1,-1,(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),3,3,0,7.0,4.1,2.9,6.6053e-5
1*2*5|1,2*4|1,-1,(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(2*4|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*4|1),3,3,0,7.0,4.1,2.9,6.3056e-5
1*2*5|1,1*2*4|1,0,(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1),(1*2*5|1)-(1*2|1)+(1*2*4|1),2,2,0,4.0,1.1,2.9,6.6443e-5
1*2*5|1,5|1,-2,(1*2*5|1)-(2*5|1)-(5|1),(1*2*5|1)-(2*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000114476
1*2*5|1,2*5|1,-1,(1*2*5|1)-(2*5|1),(1*2*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.5157e-5
1*2*5|1,|2,-3,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1)-(|1)=(|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2),4,6,-2,14.0,10.2,3.8,0.00031376
1*2*5|1,1|2,-2,(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2),3,3,0,11.0,8.1,2.9,7.0633e-5
1*2*5|1,2|2,-2,(1*2*5|1)=(1*2*5|2)>(1*2|2)-(2|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,7.5588e-5
1*2*5|1,1*2|2,-1,(1*2*5|1)=(1*2*5|2)>(1*2|2),(1*2*5|1)=(1*2*5|2)-(1*2|2),2,2,0,8.0,5.1,2.9,6.8211e-5
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,5,0,15.0,10.1,4.9,0.000277443
1*2*5|1,1*3|2,-1,(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)+(1*3|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2)+(1*3|2),4,4,0,12.0,9.1,2.9,0.000139296
1*2*5|1,4|2,-2,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),5,6,-1,15.0,7.299999999999999,7.7,0.000222349
1*2*5|1,2*4|2,-1,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)-(2*4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),4,4,0,12.0,9.1,2.9,0.000149484
1*2*5|1,1*2*4|2,0,(1*2*5|1)=(1*2*5|2)>(1*2|2)+(1*2*4|2),(1*2*5|1)=(1*2*5|2)-(1*2|2)+(1*2*4|2),3,3,0,9.0,6.1,2.9,8.6433e-5
1*2*5|1,5|2,-2,(1*2*5|1)=(1*2*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),3,5,-2,11.0,10.1,0.9,0.000231439
1*2*5|1,2*5|2,-1,(1*2*5|1)-(2*5|1)=(2*5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,7.2553e-5
1*2*5|1,2*4*5|2,0,(1*2*5|1)=(1*2*5|2)+(1*2*4*5|2)-(2*4*5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)+(2*4*5|2),3,3,0,9.0,9.0,0.0,0.000119072
1*2*5|1,|3,-3,(1*2*5|1)=(1*2*5|2)>(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000134716
1*2*5|1,1|3,-2,(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,0.000118605
1*2*5|1,2|3,-2,(1*2*5|1)=(1*2*5|2)>(1*2|2)=(1*2|3)>(2|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(2|3),4,4,0,16.0,10.2,5.8,0.000125335
1*2*5|1,3|3,-2,(1*2*5|1)=(1*2*5|2)>(1*2|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(3|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),6,6,0,20.0,14.2,5.8,0.000220748
1*2*5|1,1*3|3,-1,(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)+(1*3|2)=(1*3|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3)+(1*3|3),5,5,0,17.0,14.1,2.9,0.00018733
1*2*5|1,4|3,-2,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(2*4|3)-(4|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,14.1,5.9,0.000205325
1*2*5|1,5|3,-2,(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(2*5|3)-(5|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3),4,4,0,16.0,13.1,2.9,9.2624e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.156e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.2077e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.1447e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.8762e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.2121e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.2337e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.00011835
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000123824
|2,1*2*4|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.000168221
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.1397e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000123346
|2,1*2*5|1,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2)=(1*2*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,8.0,0.0,0.000194502
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.6489e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.6672e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.869e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.3911e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.7056e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.6665e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.587e-5
|2,1*2*4|2,3,(|2)+(2|2)+(2*4|2)+(1*2*4|2),(|2)+(1|2)+(1*2|2)+(1*2*4|2),3,3,0,3.0,3.0,0.0,0.000131624
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5543e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.4449e-5
|2,2*4*5|2,3,(|2)+(5|2)+(4*5|2)+(2*4*5|2),(|2)+(2|2)+(2*4|2)+(2*4*5|2),3,3,0,3.0,3.0,0.0,0.000133962
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9389e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.9238e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.905e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.8146e-5
|2,1*3|3,2,(|2)+(1|2)=(1|3)+(1*3|3),(|2)=(|3)+(1|3)+(1*3|3),3,3,0,7.0,7.0,0.0,0.00011788
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.956e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.7361e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.8266e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.5675e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000100437
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.9189e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000126402
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000121383
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.3941e-5
1|2,2*4|1,1,(1|2)+(1*4|2)>(4|2)=(4|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000171814
1|2,1*2*4|1,2,(1|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(1|2)=(1|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000119905
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000121253
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000205964
1|2,1*2*5|1,2,(1|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000115393
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.5075e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9196e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.504e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.3412e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.6842e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.7055e-5
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.00010692
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.4657e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.115e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138514
1|2,2*4*5|2,2,(1|2)+(1*4|2)>(4|2)+(2*4|2)+(2*4*5|2),(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,6.0,3.1,2.9,0.000186715
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.652e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8116e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00010464
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000121924
1|2,1*3|3,1,(1|2)+(1*3|2)=(1*3|3),(1|2)=(1|3)+(1*3|3),2,2,0,6.0,6.0,0.0,7.0499e-5
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000113491
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00010664
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.4092e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106231
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.8038e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.3997e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012665
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122872
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.00016324
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.7121e-5
2|2,1*2*4|1,2,(2|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(2|2)=(2|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000124431
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000127003
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.7489e-5
2|2,1*2*5|1,2,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000110157
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.7997e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.8341e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.4725e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.1851e-5
2|2,1*3|2,1,(2|2)+(1*2|2)+(1*2*3|2)-(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000139052
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0745e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.028e-5
2|2,1*2*4|2,2,(2|2)+(1*2|2)+(1*2*4|2),(2|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.448e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8223e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.5315e-5
2|2,2*4*5|2,2,(2|2)+(2*4|2)+(2*4*5|2),(2|2)+(2*4|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,7.3342e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.0832e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000121543
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.82e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000123229
2|2,1*3|3,1,(2|2)=(2|3)+(1*2|3)+(1*2*3|3)-(1*3|3),(2|2)=(2|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,10.0,0.0,0.000155285
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120739
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000119285
1*2|2,|1,-2,(1*2|2)=(1*2|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000298269
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,8.0538e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,7.4486e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,3.2055e-5
1*2|2,3|1,-1,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,5,-1,12.0,7.199999999999999,4.8,0.000216398
1*2|2,4|1,-1,(1*2|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)=(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,5,-1,12.0,7.2,4.8,0.000212326
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000128028
1*2|2,2*4|1,0,(1*2|2)-(2|2)+(2*4|2)=(2*4|1),(1*2|2)=(1*2|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000122774
1*2|2,1*2*4|1,1,(1*2|2)=(1*2|1)+(1*2*4|1),(1*2|2)=(1*2|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,6.5004e-5
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*5|2)=(3*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,6,-2,12.0,11.1,0.9,0.000305277
1*2|2,2*5|1,0,(1*2|2)-(2|2)+(2*5|2)=(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000127546
1*2|2,1*2*5|1,1,(1*2|2)=(1*2|1)+(1*2*5|1),(1*2|2)=(1*2|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,6.7674e-5
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2),(1*2|2)-(2|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000184914
