from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.4097e-5
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014229
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000126732
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131817
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.208e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00012315
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.7476e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102426
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124625
4|3,1*2|2,1,(4|3)+(1*4|3)+(1*2*4|3)>(1*2|3)=(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000112393
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000128804
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8995e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.37e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000117289
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.4461e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.716e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0162e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.6525e-5
4|3,3*4|3,1,(4|3)+(3*4|3),(4|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.2654e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.6728e-5
3*4|3,|1,-2,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1),4,4,0,16.0,13.1,2.9,9.3005e-5
3*4|3,1|1,-1,(3*4|3)+(1*3*4|3)>(1*3|3)>(1|3)=(1|2)=(1|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,17.0,11.2,5.8,0.000184806
3*4|3,2|1,-1,(3*4|3)=(3*4|2)=(3*4|1)+(2*3*4|1)>(2|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),5,4,1,17.0,11.1,5.9,0.000122746
3*4|3,3|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1),3,3,0,13.0,10.1,2.9,8.1213e-5
3*4|3,4|1,-1,(3*4|3)=(3*4|2)=(3*4|1)-(4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1),3,3,0,13.0,13.0,0.0,9.7397e-5
3*4|3,5|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)-(|1)+(5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000172244
3*4|3,|2,-2,(3*4|3)=(3*4|2)+(1*3*4|2)>(1*3|2)>(3|2)-(|2),(3*4|3)=(3*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.00026487
3*4|3,1|2,-1,(3*4|3)+(1*3*4|3)>(1*3|3)>(1|3)=(1|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,6.2,5.8,0.000114712
3*4|3,2|2,-1,(3*4|3)=(3*4|2)+(2*3*4|2)>(2*3|2)-(2|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000122163
3*4|3,1*2|2,0,(3*4|3)+(1*3*4|3)>(1*3|3)>(1|3)=(1|2)+(1*2|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),5,5,0,13.0,7.2,5.8,0.000198097
3*4|3,3|2,-1,(3*4|3)=(3*4|2)-(3|2),(3*4|3)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.9404e-5
3*4|3,4|2,-1,(3*4|3)=(3*4|2)-(4|2),(3*4|3)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.9285e-5
3*4|3,3*4|2,0,(3*4|3)=(3*4|2),(3*4|3)=(3*4|2),1,1,0,5.0,5.0,0.0,2.7333e-5
3*4|3,5|2,-1,(3*4|3)+(3*4*5|3)>(3*5|3)=(3*5|2)>(5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.199999999999999,5.8,0.000114302
3*4|3,|3,-2,(3*4|3)+(1*3*4|3)>(1*3|3)>(1|3)-(|3),(3*4|3)-(4|3)-(|3),2,4,-2,6.0,4.2,1.8,0.000132833
3*4|3,1|3,-1,(3*4|3)+(1*3*4|3)>(1*3|3)>(1|3),(3*4|3)-(4|3)-(|3)+(1|3),3,3,0,7.0,1.2000000000000002,5.8,6.749e-5
3*4|3,2|3,-1,(3*4|3)+(2*3*4|3)>(2*3|3)-(2|3),(3*4|3)-(4|3)-(|3)+(2|3),3,3,0,7.0,4.1,2.9,7.2999e-5
3*4|3,3|3,-1,(3*4|3)-(3|3),(3*4|3)-(3|3),1,1,0,3.0,3.0,0.0,3.3055e-5
3*4|3,4|3,-1,(3*4|3)-(4|3),(3*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.6561e-5
3*4|3,5|3,-1,(3*4|3)+(3*4*5|3)>(3*5|3)-(5|3),(3*4|3)-(4|3)-(|3)+(5|3),3,3,0,7.0,4.1,2.9,6.9848e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.8154e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000137042
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000131494
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130242
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000121633
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.5706e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.3878e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000100365
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000118676
5|3,1*2|2,1,(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000142277
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000128925
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000124028
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000138278
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.0305e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.213e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0958e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.8118e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.505e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6044e-5
5|3,3*4|3,1,(5|3)+(3*5|3)>(3|3)+(3*4|3),(5|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,2.1,2.9,9.2833e-5
