from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,3*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(3*5|2),(3*4|1)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000129397
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.271e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000120763
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.1734e-5
2|1,3|2,0,(2|1)=(2|2)+(2*3|2)>(3|2),(2|1)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000120119
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.5077e-5
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1)>(2*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.000166525
1*5|2,|2,-2,(1*5|2)-(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000154109
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000140928
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2)-(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000151835
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.2225e-5
1*2*3|1,1|2,-2,(1*2*3|1)=(1*2*3|2)>(1*2|2)-(1|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2),3,3,0,11.0,8.1,2.9,7.5553e-5
2|1,3*5|2,1,(2|1)-(|1)+(3|1)=(3|2)+(3*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000138209
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000141004
3|3,1*4*5|2,2,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2)+(1*4*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000199237
1|3,1*3*4|1,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)=(1*3*4|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000149795
5|3,1*3*5|2,2,(5|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2),(5|3)=(5|2)+(1*5|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000121869
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000138086
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000134098
1*3*4|1,2|2,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)-(2|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000151258
1*3*4|1,1*4|1,-1,(1*3*4|1)-(1*4|1),(1*3*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.479e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00012445
3|1,1*4|2,1,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000119726
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1903e-5
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000116187
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000144136
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000181447
1|1,1*2*3|1,2,(1|1)+(1*2|1)+(1*2*3|1),(1|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.8135e-5
1*2*3|1,3|1,-2,(1*2*3|1)-(2*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000102219
5|1,1*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000126979
3*5|2,1*3*4*5|2,2,(3*5|2)+(1*3*5|2)+(1*3*4*5|2),(3*5|2)+(1*3*5|2)+(1*3*4*5|2),2,2,0,2.0,2.0,0.0,8.937e-5
3|1,1|3,0,(3|1)=(3|2)=(3|3)+(1*3|3)>(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000153041
1*3*4|1,|3,-3,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3)-(|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),5,5,0,19.0,13.2,5.8,0.000138805
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.4711e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.8104e-5
1*3|1,5|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(1|3)+(1*5|3)>(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.00014982
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)+(2*3*4*5|1)>(2*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000156233
1*3*5|2,1*2*3|1,0,(1*3*5|2)=(1*3*5|1)>(1*3|1)+(1*2*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,7.3303e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)-(1*2|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000218718
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00012181
3|1,3|2,0,(3|1)=(3|2),(3|1)=(3|2),1,1,0,5.0,5.0,0.0,2.9678e-5
3|1,1*4*5|2,2,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2)+(1*4*5|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000155549
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(3|2)-(|2)+(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000208818
1|3,3*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000107259
4|1,2*5|2,1,(4|1)+(2*4|1)>(2|1)+(2*5|1)=(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000117843
1*3|1,5|2,-1,(1*3|1)=(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000236443
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000125772
1*3*5|2,2|2,-2,(1*3*5|2)+(1*2*3*5|2)-(1*2*3|2)>(1*2|2)-(2|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.000173461
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.2543e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.7968e-5
2|1,1*3|2,1,(2|1)=(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000181577
1*3|1,1*2*3|1,1,(1*3|1)+(1*2*3|1),(1*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.3004e-5
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000113606
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.4695e-5
1*3*5|2,5|3,-2,(1*3*5|2)=(1*3*5|3)+(1*2*3*5|3)>(2*5|3)-(5|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.00016804
1|1,1|2,0,(1|1)=(1|2),(1|1)=(1|2),1,1,0,5.0,5.0,0.0,2.8652e-5
2|1,3*5|2,1,(2|1)-(|1)+(3|1)=(3|2)+(3*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000131367
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7792e-5
1*3*5|2,1|1,-2,(1*3*5|2)=(1*3*5|1)>(1*3|1)-(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,7.1196e-5
2|3,1*3*4|1,2,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,16.0,14.1,1.9,0.000260755
3*5|2,1*3*4|1,1,(3*5|2)=(3*5|1)>(3|1)+(1*3|1)+(1*3*4|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,10.0,7.1,2.9,9.9945e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.9985e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.2365e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000131775
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.00012399
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000169405
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000147509
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000152159
1*3|1,3*4|1,0,(1*3|1)-(3|1)+(3*4|1),(1*3|1)-(3|1)+(3*4|1),2,2,0,4.0,4.0,0.0,6.8303e-5
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.444e-5
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.9309e-5
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,7,-4,11.0,10.3,0.7,0.000286089
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.2819e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.5869e-5
1*4|2,1*2*3|1,1,(1*4|2)=(1*4|1)+(1*3*4|1)+(1*2*3*4|1)>(1*2*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.00015235
3*5|2,1|2,-1,(3*5|2)+(2*3*5|2)>(3|2)-(|2)+(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.00021096
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.7824e-5
3|1,1*4*5|2,2,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2)+(1*4*5|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000160778
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7324e-5
2|3,1*4*5|2,2,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)+(1*4|2)+(1*4*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,6,-1,11.0,9.1,1.9,0.000202146
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119594
3|2,1*3*5|2,2,(3|2)+(1*3|2)+(1*3*5|2),(3|2)+(1*3|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,8.5206e-5
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000178041
1*3*4*5|2,3|1,-3,(1*3*4*5|2)=(1*3*4*5|1)>(1*3*4|1)-(3*4|1)-(3|1),(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1),4,4,0,14.0,11.1,2.9,0.00019472
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.0001138
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.5649e-5
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2)=(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000141016
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(3*4|3)>(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.0001924
3|1,1|2,0,(3|1)-(|1)+(1|1)=(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000112808
1*4*5|2,4|2,-2,(1*4*5|2)-(4*5|2)>(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,2,0,6.0,3.1,2.9,0.00011913
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8211e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.6977e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.6794e-5
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)>(1|1)+(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.2301e-5
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000178337
5|2,1*4|2,1,(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000111081
5|3,3*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000142758
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.9278e-5
1*4*5|2,2|2,-2,(1*4*5|2)+(1*2*4*5|2)-(1*2*4|2)>(1*2|2)-(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.000207784
1*2*3|1,2*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*2|2)-(2|2)+(2*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2)+(2*5|2),4,4,0,12.0,9.1,2.9,0.00013835
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.7149e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(2*5|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00012367
4|3,1*3|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000112808
1*4*5|2,1|2,-2,(1*4*5|2)-(1*5|2)-(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000105192
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)>(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,6.8199e-5
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,7,-4,11.0,10.3,0.7,0.00028573
|2,1*3*5|2,3,(|2)+(5|2)+(3*5|2)+(1*3*5|2),(|2)+(1|2)+(1*3|2)+(1*3*5|2),3,3,0,3.0,3.0,0.0,0.000136892
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000281956
1|1,3*5|2,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000133924
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.6006e-5
1*4*5|2,3|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)+(1*3*5|3)>(1*3|3)-(3|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.000161551
1*4*5|2,2*5|2,-1,(1*4*5|2)+(1*2*4*5|2)-(2*4*5|2)-(2*5|2),(1*4*5|2)-(4*5|2)-(5|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000150952
1*3|1,|2,-2,(1*3|1)=(1*3|2)-(1|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,11.0,0.0,0.000266078
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000184508
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000121285
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8703e-5
1*3*4*5|2,2|1,-3,(1*3*4*5|2)=(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)-(2*3*4|1)>(2|1),(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),6,5,1,18.0,9.2,8.8,0.000246262
2|1,3|3,0,(2|1)=(2|2)+(2*3|2)>(3|2)=(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000147707
3|3,1*4*5|2,2,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2)+(1*4*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000185076
3|2,4*5|1,1,(3|2)+(3*5|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000122911
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000157365
1*3*5|2,1*3|1,-1,(1*3*5|2)=(1*3*5|1)>(1*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1),2,2,0,8.0,5.1,2.9,5.8643e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000129081
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.5925e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.5675e-5
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000119539
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000118326
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.319e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.0171e-5
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.5928e-5
1*4|2,|2,-2,(1*4|2)-(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000226721
3|1,1*4|1,1,(3|1)-(|1)+(1|1)+(1*4|1),(3|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,8.4452e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,2.9481e-5
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.9214e-5
1*3*5|2,3*5|2,-1,(1*3*5|2)-(3*5|2),(1*3*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.2556e-5
1*4|2,|2,-2,(1*4|2)-(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000230805
2|2,1*4*5|2,2,(2|2)+(1*2|2)+(1*2*5|2)>(1*5|2)+(1*4*5|2),(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000150019
1*4|2,3*5|2,0,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2)+(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,6,-2,8.0,6.2,1.8,0.000248507
1*4*5|2,1|2,-2,(1*4*5|2)-(1*5|2)-(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000119754
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.8974e-5
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,4.6729e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.0146e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119449
1*3*4|1,3|2,-2,(1*3*4|1)=(1*3*4|2)-(1*3|2)-(3|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(3|2),3,3,0,11.0,11.0,0.0,0.00024292
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136311
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.6918e-5
1*3*5|2,1*3*4|1,0,(1*3*5|2)=(1*3*5|1)>(1*3|1)+(1*3*4|1),(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*3*4|1),3,3,0,9.0,6.1,2.9,7.0543e-5
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2565e-5
