from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000121258
1*5|1,2*4|2,0,(1*5|1)+(1*4*5|1)>(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000232042
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.401e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,2.7139e-5
1*5|1,4*5|2,0,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,9.8848e-5
1*5|1,1*4*5|2,1,(1*5|1)+(1*4*5|1)=(1*4*5|2),(1*5|1)=(1*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,7.1163e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.9835e-5
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,9.6582e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.00017704
1*5|1,3|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000150323
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)=(4*5|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000216822
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.6222e-5
3*5|1,|1,-2,(3*5|1)-(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000145617
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)-(1*5|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000177611
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)-(2*5|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000179901
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.3003e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.0749e-5
3*5|1,2*3|1,0,(3*5|1)-(3|1)+(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.713e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.9391e-5
3*5|1,1*4|1,0,(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1)+(1*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000122199
3*5|1,2*4|1,0,(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000124333
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5309e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.3101e-5
3*5|1,1*3*5|1,1,(3*5|1)+(1*3*5|1),(3*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.6463e-5
3*5|1,4*5|1,0,(3*5|1)+(3*4*5|1)>(4*5|1),(3*5|1)-(5|1)+(4*5|1),2,2,0,4.0,1.1,2.9,6.4033e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(5|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.3759e-5
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000134483
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*5|2)>(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000119443
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,7.2654e-5
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(4*5|2)-(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000133271
3*5|1,1*4|2,0,(3*5|1)+(3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2)-(1*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,10.1,2.9,0.000234964
3*5|1,2*4|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000168644
3*5|1,5|2,-1,(3*5|1)=(3*5|2)>(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.3083e-5
3*5|1,1*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(1*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,8.8599e-5
3*5|1,4*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(4*5|2),(3*5|1)=(3*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,9.6025e-5
3*5|1,1*4*5|2,1,(3*5|1)=(3*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000125208
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000127079
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.0001622
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*5|2)>(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000150043
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,9.4346e-5
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000179657
3*5|1,5|3,-1,(3*5|1)=(3*5|2)>(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.9079e-5
1*3*5|1,|1,-3,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(5|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000199425
1*3*5|1,1|1,-2,(1*3*5|1)-(1*3|1)-(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000132451
1*3*5|1,2|1,-2,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)+(2*4*5|1)-(2*4|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.000210979
1*3*5|1,3|1,-2,(1*3*5|1)-(3*5|1)-(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000141669
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.5047e-5
1*3*5|1,2*3|1,-1,(1*3*5|1)+(1*2*3*5|1)-(1*2*3|1)-(2*3|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000148664
1*3*5|1,4|1,-2,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,8.3042e-5
1*3*5|1,1*4|1,-1,(1*3*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(1*4*5|1)-(1*4|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),3,4,-1,7.0,5.1,1.9,0.000123928
1*3*5|1,2*4|1,-1,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,11.0,5.1,5.9,0.000140536
1*3*5|1,5|1,-2,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,9.5615e-5
1*3*5|1,1*5|1,-1,(1*3*5|1)-(1*5|1),(1*3*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.2327e-5
1*3*5|1,3*5|1,-1,(1*3*5|1)-(3*5|1),(1*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,3.1757e-5
1*3*5|1,4*5|1,-1,(1*3*5|1)+(1*3*4*5|1)>(4*5|1),(1*3*5|1)-(3*5|1)-(5|1)+(4*5|1),3,2,1,7.0,1.1,5.9,5.8327e-5
1*3*5|1,|2,-3,(1*3*5|1)=(1*3*5|2)>(1*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,6,-2,14.0,9.299999999999999,4.7,0.000221116
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)>(1*5|2)-(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,3,0,11.0,8.1,2.9,8.2563e-5
1*3*5|1,2|2,-2,(1*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*2*5|2)>(1*2|2)-(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,5,0,15.0,9.2,5.8,0.000149276
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,7,-4,11.0,10.299999999999999,0.7,0.000320455
1*3*5|1,4|2,-2,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(4*5|2)-(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.00014703
1*3*5|1,1*4|2,-1,(1*3*5|1)=(1*3*5|2)>(1*5|2)-(1|2)+(1*4|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,4,0,12.0,9.1,2.9,0.000142674
1*3*5|1,2*4|2,-1,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(2*4*5|2)>(2*4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),6,5,1,16.0,7.199999999999999,8.8,0.000193566
1*3*5|1,5|2,-2,(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,3,0,11.0,8.1,2.9,8.3532e-5
1*3*5|1,1*5|2,-1,(1*3*5|1)=(1*3*5|2)>(1*5|2),(1*3*5|1)=(1*3*5|2)-(1*5|2),2,2,0,8.0,5.1,2.9,6.7319e-5
1*3*5|1,4*5|2,-1,(1*3*5|1)+(1*3*4*5|1)>(4*5|1)=(4*5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)+(4*5|2),4,3,1,12.0,6.1,5.9,7.3031e-5
1*3*5|1,1*4*5|2,0,(1*3*5|1)=(1*3*5|2)>(1*5|2)+(1*4*5|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)+(1*4*5|2),3,3,0,9.0,6.1,2.9,9.053e-5
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3)-(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000112443
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,4,0,16.0,10.2,5.8,0.000106277
1*3*5|1,2|3,-2,(1*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*2*5|3)>(1*2|3)-(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,6,0,20.0,14.2,5.8,0.000217116
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3)-(|3)+(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,6,-2,16.0,14.2,1.8,0.000215071
1*3*5|1,4|3,-2,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,11.2,8.8,0.000234553
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)-(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000106513
4*5|1,|1,-2,(4*5|1)-(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000139849
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)-(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000140792
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)-(2*5|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000142233
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000147061
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)-(1*3*5|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.000176164
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*5|1)-(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.000164881
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,2.945e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.3319e-5
4*5|1,2*4|1,0,(4*5|1)-(4|1)+(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.1388e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5772e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.9201e-5
4*5|1,3*5|1,0,(4*5|1)-(5|1)+(3*5|1),(4*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.7346e-5
4*5|1,1*3*5|1,1,(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,8.9949e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,6,-3,11.0,10.2,0.8,0.000283802
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,5,-1,12.0,7.199999999999999,4.8,0.000217042
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000100963
4*5|1,3|2,-1,(4*5|1)=(4*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,6,-2,12.0,10.2,1.8,0.000214483
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,6.5059e-5
4*5|1,1*4|2,0,(4*5|1)-(4|1)+(1*4|1)=(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000127756
4*5|1,2*4|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)>(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000100889
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.9664e-5
4*5|1,1*5|2,0,(4*5|1)-(5|1)+(1*5|1)=(1*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000122738
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,2.8902e-5
4*5|1,1*4*5|2,1,(4*5|1)+(1*4*5|1)=(1*4*5|2),(4*5|1)=(4*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,6.8922e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8237e-5
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000125559
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*4|3)>(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000188878
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(3*5|3)-(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000160198
4*5|1,4|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.8915e-5
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7078e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.957e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.4638e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.2564e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.0128e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000126487
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.00012417
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.1646e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000124516
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000127599
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.0e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000119805
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000115093
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000152762
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000116147
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.0e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.6135e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.8249e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.5539e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.4484e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,8.1228e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.2028e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.2592e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.4537e-5
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000136803
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.3371e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.5686e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.8962e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.0177e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.1249e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.0833e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.8324e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0955e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000100776
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000116035
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.6761e-5
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000151715
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119697
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.027e-5
1|2,2*4|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.00016616
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00012262
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.9999e-5
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000154816
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000133432
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000127199
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.4189e-5
