from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000129205
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.8216e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.0192e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1)>(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.000128074
1*3|2,2*4|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1)>(4|1)+(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000181136
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000103616
1*3|2,1*5|1,0,(1*3|2)+(1*3*5|2)>(1|2)=(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,4,-1,9.0,7.1,1.9,0.000126273
1*3|2,|2,-2,(1*3|2)+(1*2*3|2)>(1|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000144591
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.2543e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(1|2)-(|2)+(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000228215
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.401e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.2806e-5
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2)+(2*3*4|2)>(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,2.2,5.8,0.0001469
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(1|2)-(|2)+(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000239762
1*3|2,2*5|2,0,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(2*3*5|2)>(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,2.2,5.8,0.000111037
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.68e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.2212e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.5299e-5
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.3375e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00015977
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(3|3)-(|3)+(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000130739
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.0289e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000105055
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00012116
4|2,1*2|1,1,(4|2)+(1*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000122605
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131226
4|2,1*3|1,1,(4|2)+(3*4|2)>(3|2)=(3|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000169482
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0922e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.903e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000115207
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000205618
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.9697e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4252e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7001e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.9608e-5
4|2,1*3|2,1,(4|2)+(3*4|2)>(3|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000111276
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.8558e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0233e-5
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000118379
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.8335e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.0001256
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122367
4|2,3|3,0,(4|2)+(3*4|2)>(3|2)=(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00012491
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.9924e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000117446
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*3*4|1)>(2|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000160012
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000127686
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.789e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000113557
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(3*4|2)>(3|2)=(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,7.2,4.8,0.000253337
2*4|2,1*3|1,0,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)=(1|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.2,5.8,0.000210103
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.2947e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.3177e-5
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1)>(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000116635
2*4|2,1*5|1,0,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)=(1|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,7.2,5.8,0.000207763
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000147216
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,8.4317e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.7632e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(3*4|2)>(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000197161
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,2.2,5.8,0.000142825
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6237e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.0543e-5
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.8049e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.1916e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)>(1*2|2)>(1|2)=(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000133035
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.788e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(4|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000128677
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.1395e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000131605
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.0447e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101751
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000129805
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000122322
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121226
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.000141372
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117878
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000155959
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2904e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.1838e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8672e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7902e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.2808e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.6624e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000110475
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3597e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000143226
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9527e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.9161e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122155
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119165
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000101608
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000112368
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.2941e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(5|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.8895e-5
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)=(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000130785
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.0293e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)-(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000116076
2*5|2,3|1,-1,(2*5|2)=(2*5|1)>(5|1)-(|1)+(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000125439
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)=(1|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.2,5.8,0.000218003
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000130581
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000128716
2*5|2,5|1,-1,(2*5|2)=(2*5|1)>(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.2316e-5
2*5|2,1*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,7.6936e-5
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000138358
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,8.1638e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.954e-5
2*5|2,3|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2)+(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000213718
2*5|2,1*3|2,0,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,2.2,5.8,0.000140163
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)+(1*4|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000205276
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.3616e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.671e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.8719e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000139776
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5868e-5
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(5|3)+(3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.00012917
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.0001092
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.0457e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.9276e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.4871e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.5127e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000141882
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000106007
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000127425
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.3544e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000133432
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7608e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000119909
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.1848e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.6276e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.8967e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.033e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000119626
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.9928e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000122942
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.7003e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000119676
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.2673e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2558e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6841e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.5393e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.9443e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101637
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.2863e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,8.594e-5
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.6647e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000125405
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.7579e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000135811
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000147872
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000123001
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.7146e-5
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.7617e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.7027e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.6949e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121802
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.9562e-5
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000124367
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.00010936
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00011922
1|3,2*5|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000123429
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3484e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.851e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.5081e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.3763e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5435e-5
