from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)-(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000123197
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0266e-5
2*3|2,1*3|1,0,(2*3|2)-(3|2)+(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000123403
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.4274e-5
2*3|2,1*2*3|1,1,(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|2)=(2*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,6.7846e-5
2*3|2,4|1,-1,(2*3|2)+(2*3*4|2)+(1*2*3*4|2)>(2*4|2)=(2*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000220496
2*3|2,1*4|1,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*4|2)=(2*4|1)+(1*2*4|1)-(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,6,-1,13.0,11.1,1.9,0.000293984
2*3|2,2*4|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*4|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000132995
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000202281
2*3|2,|2,-2,(2*3|2)-(3|2)-(|2),(2*3|2)-(3|2)-(|2),2,2,0,6.0,6.0,0.0,0.00019217
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)-(1*3|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000230777
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.7284e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.488e-5
2*3|2,1*3|2,0,(2*3|2)-(3|2)+(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.3004e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)+(1*2*3*4|2)>(2*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.00013532
2*3|2,1*4|2,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*4|2)-(4|2)+(1*4|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,8.0,6.1,1.9,0.000202803
2*3|2,2*4|2,0,(2*3|2)-(2|2)+(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.7723e-5
2*3|2,1*2*4|2,1,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*4|2)+(1*2*4|2),(2*3|2)-(2|2)+(1*2|2)+(1*2*4|2),3,4,-1,5.0,3.1,1.9,0.000133975
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(3*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000241788
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.6531e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000123426
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5442e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.1314e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000125292
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000132006
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.0177e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9655e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121994
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000148184
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000132427
4|2,1*3|1,1,(4|2)+(1*4|2)+(1*3*4|2)>(1*3|2)=(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000115006
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.00015187
4|2,1*2*3|1,2,(4|2)+(1*4|2)+(1*3*4|2)>(1*3|2)=(1*3|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.000150886
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1611e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.9244e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.403e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118518
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.7024e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.6805e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9139e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.0521e-5
4|2,1*3|2,1,(4|2)+(3*4|2)>(3|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000111358
4|2,2*3|2,1,(4|2)+(3*4|2)>(3|2)+(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000115882
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.8294e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.677e-5
4|2,1*2*4|2,2,(4|2)+(1*4|2)+(1*2*4|2),(4|2)+(1*4|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.5163e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4599e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6668e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000112166
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00010127
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000100712
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2009e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000111317
1*4|2,|1,-2,(1*4|2)+(1*4*5|2)>(1|2)=(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000198144
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.0448e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000103941
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000123436
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000122995
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000121401
1*4|2,2*3|1,0,(1*4|2)+(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000189646
1*4|2,1*2*3|1,1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)+(1*2*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000150856
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7402e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.2961e-5
1*4|2,2*4|1,0,(1*4|2)-(4|2)+(2*4|2)=(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000124689
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)+(1*3*4*5|1)>(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,7.1,4.9,0.000176206
1*4|2,|2,-2,(1*4|2)+(1*4*5|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00013028
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.8099e-5
1*4|2,2|2,-1,(1*4|2)+(1*4*5|2)>(1|2)+(1*2|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000222861
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(1*3|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.9229e-5
1*4|2,1*3|2,0,(1*4|2)+(1*3*4|2)>(1*3|2),(1*4|2)-(1|2)+(1*3|2),2,2,0,4.0,1.1,2.9,7.8546e-5
1*4|2,2*3|2,0,(1*4|2)+(1*3*4|2)>(1*3|2)+(1*2*3|2)>(2*3|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,2.2,5.8,0.000140215
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0002e-5
1*4|2,2*4|2,0,(1*4|2)-(4|2)+(2*4|2),(1*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.534e-5
1*4|2,1*2*4|2,1,(1*4|2)+(1*2*4|2),(1*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.7693e-5
1*4|2,5|2,-1,(1*4|2)+(1*3*4|2)>(1*3|2)+(1*3*5|2)>(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000203096
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.4815e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,6.846e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(1|3)-(|3)+(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00012556
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*3|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000123079
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.06e-5
1*4|2,5|3,-1,(1*4|2)=(1*4|3)>(1|3)-(|3)+(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000132684
2*4|2,|1,-2,(2*4|2)=(2*4|1)-(2|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,11.0,0.0,0.000262043
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,9.9905e-5
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9047e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000123006
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000118206
2*4|2,1*3|1,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000197843
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000121886
2*4|2,1*2*3|1,1,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)+(1*2*3|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000157065
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8326e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000119648
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.8846e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(2*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,11.1,0.9,0.000293346
2*4|2,|2,-2,(2*4|2)-(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000217364
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)-(1*4|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000251552
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.7041e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(2*3|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.6252e-5
2*4|2,1*3|2,0,(2*4|2)+(2*3*4|2)>(2*3|2)-(3|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000149326
2*4|2,2*3|2,0,(2*4|2)+(2*3*4|2)>(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,1.1,2.9,8.3632e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6071e-5
2*4|2,1*4|2,0,(2*4|2)-(4|2)+(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.5943e-5
2*4|2,1*2*4|2,1,(2*4|2)+(1*2*4|2),(2*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.689e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)-(4*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000261503
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.3807e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000112964
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.939e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000106773
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.0935e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000131322
1*2*4|2,|1,-3,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*5|1)>(2|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,6,-2,14.0,10.2,3.8,0.000276368
1*2*4|2,1|1,-2,(1*2*4|2)=(1*2*4|1)>(1*2|1)-(1|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1),3,3,0,11.0,8.1,2.9,7.2095e-5
1*2*4|2,2|1,-2,(1*2*4|2)=(1*2*4|1)>(1*2|1)-(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,3,0,11.0,8.1,2.9,6.9647e-5
1*2*4|2,1*2|1,-1,(1*2*4|2)=(1*2*4|1)>(1*2|1),(1*2*4|2)=(1*2*4|1)-(1*2|1),2,2,0,8.0,5.1,2.9,5.4372e-5
1*2*4|2,3|1,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(2*3*4|2)=(2*3*4|1)>(2*3|1)-(3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),5,6,-1,15.0,10.2,4.8,0.00025527
1*2*4|2,1*3|1,-1,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1),4,4,0,12.0,9.1,2.9,0.000121965
1*2*4|2,2*3|1,-1,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.000128227
1*2*4|2,1*2*3|1,0,(1*2*4|2)=(1*2*4|1)>(1*2|1)+(1*2*3|1),(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,7.2283e-5
1*2*4|2,4|1,-2,(1*2*4|2)+(1*2*4*5|2)>(2*4|2)=(2*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.00016336
1*2*4|2,1*4|1,-1,(1*2*4|2)=(1*2*4|1)-(1*4|1),(1*2*4|2)=(1*2*4|1)-(1*4|1),2,2,0,8.0,8.0,0.0,7.303e-5
1*2*4|2,2*4|1,-1,(1*2*4|2)=(1*2*4|1)-(2*4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1),2,2,0,8.0,8.0,0.0,6.9622e-5
1*2*4|2,5|1,-2,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*5|1)-(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,10.1,4.9,0.000211852
1*2*4|2,|2,-3,(1*2*4|2)-(1*2|2)>(2|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,3,0,9.0,6.1,2.9,0.00021099
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000137713
1*2*4|2,2|2,-2,(1*2*4|2)+(1*2*3*4|2)>(2*4|2)-(2|2),(1*2*4|2)-(2*4|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.000103701
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(2*3*4|2)>(2*3|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,5,-1,10.0,5.2,4.8,0.000149003
1*2*4|2,1*3|2,-1,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(2*3*4|2)>(2*3|2)-(3|2)+(1*3|2),(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),3,6,-3,7.0,6.2,0.8,0.000187536
1*2*4|2,2*3|2,-1,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(2*3*4|2)>(2*3|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2),3,4,-1,7.0,2.2,4.8,0.000130429
1*2*4|2,4|2,-2,(1*2*4|2)+(1*2*3*4|2)>(2*4|2)-(4|2),(1*2*4|2)-(2*4|2)-(4|2),2,3,-1,6.0,4.1,1.9,0.000106406
1*2*4|2,1*4|2,-1,(1*2*4|2)-(1*4|2),(1*2*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.7598e-5
1*2*4|2,2*4|2,-1,(1*2*4|2)-(2*4|2),(1*2*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.4351e-5
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)-(1*2*5|2)>(2*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,7.1,2.9,0.000277208
1*2*4|2,|3,-3,(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,8.8746e-5
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,3,0,11.0,5.199999999999999,5.8,7.1485e-5
1*2*4|2,2|3,-2,(1*2*4|2)+(1*2*4*5|2)>(2*4|2)=(2*4|3)>(2|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),3,4,-1,11.0,6.199999999999999,4.8,0.000168067
1*2*4|2,3|3,-2,(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3)+(1*3|3)>(3|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,15.0,6.299999999999999,8.7,0.000154178
1*2*4|2,4|3,-2,(1*2*4|2)=(1*2*4|3)>(1*4|3)-(4|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),3,3,0,11.0,8.1,2.9,7.3902e-5
1*2*4|2,5|3,-2,(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3)-(|3)+(5|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000160891
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.1801e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.7641e-5
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000121532
5|2,1*2|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.00011466
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000124633
5|2,1*3|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000115097
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)>(3|1)+(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000152907
5|2,1*2*3|1,2,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1)+(1*2*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.000146741
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,8.8058e-5
5|2,1*4|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000119914
