from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,1*2|2,0,(4*5|1)+(1*4*5|1)>(1|1)+(1*2|1)=(1*2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,4,1,13.0,7.1,5.9,0.000108112
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3*5|1)>(3|1)=(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.2,5.8,0.000122926
4*5|1,1*3|2,0,(4*5|1)+(1*4*5|1)>(1|1)+(1*3|1)=(1*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,4,1,13.0,7.1,5.9,0.000111901
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,6.1243e-5
4*5|1,2*4|2,0,(4*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.4067e-5
4*5|1,3*4|2,0,(4*5|1)=(4*5|2)+(3*4*5|2)-(3*4|2),(4*5|1)=(4*5|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000133766
4*5|1,1*3*4|2,1,(4*5|1)+(1*4*5|1)>(1|1)+(1*4|1)=(1*4|2)+(1*3*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),4,5,-1,10.0,8.1,1.9,0.000156534
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.6555e-5
4*5|1,1*5|2,0,(4*5|1)+(1*4*5|1)>(1|1)+(1*5|1)=(1*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2),3,4,-1,9.0,7.1,1.9,0.000132319
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,3.7353e-5
4*5|1,1*4*5|2,1,(4*5|1)+(1*4*5|1)=(1*4*5|2),(4*5|1)=(4*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,7.0327e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.9696e-5
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)>(1|1)=(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,9.2998e-5
4*5|1,2|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3)+(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000199689
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)>(3*5|1)>(3|1)=(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000161622
4*5|1,4|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.9449e-5
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.3546e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.0271e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.1117e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.8357e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000103077
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.7046e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000130114
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.7706e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000122266
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.1625e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.00012797
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000121749
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.652e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.2703e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.9461e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.769e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.9919e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7654e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.9658e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,7.9191e-5
|2,1*3*4|2,3,(|2)+(3|2)+(3*4|2)+(1*3*4|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2),3,3,0,3.0,3.0,0.0,0.000139467
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.1195e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.373e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.7066e-5
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000142191
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.0596e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.7246e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.2771e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.4198e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.5451e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.6863e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.6321e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.4927e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.2487e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.279e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000113338
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.6076e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000115578
1|2,2*4|1,1,(1|2)+(1*2|2)+(1*2*4|2)>(2*4|2)=(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000116595
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120899
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,5,-1,10.0,8.1,1.9,0.000161577
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000136105
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.9675e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5042e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.4792e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.6921e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.4185e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.9556e-5
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000113458
1|2,3*4|2,1,(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000107275
1|2,1*3*4|2,2,(1|2)+(1*3|2)+(1*3*4|2),(1|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,7.884e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0013e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.3163e-5
1|2,4*5|2,1,(1|2)+(1*4|2)>(4|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000108742
1|2,1*4*5|2,2,(1|2)+(1*4|2)+(1*4*5|2),(1|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.6487e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.689e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.4152e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107369
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118703
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.6439e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000125867
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.6677e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010325
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.106e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1473e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012501
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000138632
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122773
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.8885e-5
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.4648e-5
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.8688e-5
2|2,4*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000112674
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.7287e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5526e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.8273e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.1858e-5
2|2,1*3|2,1,(2|2)+(1*2|2)+(1*2*3|2)-(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000130192
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3757e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.4481e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000138607
2|2,1*3*4|2,2,(2|2)+(1*2|2)+(1*2*4|2)-(1*4|2)+(1*3*4|2),(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,6.0,0.0,0.000153359
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.2301e-5
2|2,1*5|2,1,(2|2)+(2*5|2)>(5|2)+(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000117698
2|2,4*5|2,1,(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.6472e-5
2|2,1*4*5|2,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000136817
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.4755e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000119625
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.4298e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118275
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00012352
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.6398e-5
1*2|2,|1,-2,(1*2|2)+(1*2*5|2)>(2|2)-(|2)=(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000189437
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,6.6163e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,8.1195e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,2.8678e-5
1*2|2,3|1,-1,(1*2|2)+(1*2*3|2)+(1*2*3*5|2)>(2*3|2)-(3|2)=(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000289969
1*2|2,1*3|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*3|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000128739
1*2|2,4|1,-1,(1*2|2)+(1*2*4|2)>(2*4|2)=(2*4|1)-(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000123862
1*2|2,2*4|1,0,(1*2|2)+(1*2*4|2)>(2*4|2)=(2*4|1),(1*2|2)=(1*2|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000104587
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)>(2|2)+(2*5|2)>(5|2)=(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,5,-1,12.0,7.2,4.8,0.000236602
1*2|2,2*5|1,0,(1*2|2)-(2|2)+(2*5|2)=(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000125556
1*2|2,4*5|1,0,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(2*4*5|2)>(4*5|2)=(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.2,5.8,0.000181292
1*2|2,|2,-2,(1*2|2)+(1*2*5|2)>(2|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000139245
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.3327e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5745e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*5|2)>(2|2)-(|2)+(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000201223
1*2|2,1*3|2,0,(1*2|2)-(1|2)+(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.1462e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)>(2*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.133e-5
1*2|2,2*4|2,0,(1*2|2)+(1*2*4|2)>(2*4|2),(1*2|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,7.7122e-5
1*2|2,3*4|2,0,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)>(2*3*4|2)-(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,5.1,2.9,0.000141092
1*2|2,1*3*4|2,1,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)-(1*3*4|2),(1*2|2)-(1|2)+(1*3|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000135966
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(2|2)+(2*5|2)>(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.00020668
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.0585e-5
1*2|2,4*5|2,0,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(2*4*5|2)>(4*5|2),(1*2|2)-(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,2.2,5.8,0.000124551
1*2|2,1*4*5|2,1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)-(1*4*5|2),(1*2|2)-(1|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,5.0,0.0,0.000155597
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.2237e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,6.3824e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,6.593e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000122332
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.3832e-5
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000135385
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.2217e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.0001014
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000117427
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000118122
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.7774e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.934e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126005
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000157119
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000119703
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000160698
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000136211
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7106e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7594e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4627e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000107321
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.7836e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.9398e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000138069
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.7064e-5
3|2,1*3*4|2,2,(3|2)+(1*3|2)+(1*3*4|2),(3|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,7.6111e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9717e-5
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000136232
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000133912
3|2,1*4*5|2,2,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,6.0,0.0,0.000162917
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.09e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000109922
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00011835
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.8605e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000100436
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000122721
1*3|2,|1,-2,(1*3|2)=(1*3|1)+(1*3*4|1)>(1|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000164838
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,6.6984e-5
