from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000187824
4*5|1,3|3,-1,(4*5|1)=(4*5|2)>(5|2)-(|2)+(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000204306
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,9.4188e-5
4*5|1,1*4|3,0,(4*5|1)=(4*5|2)=(4*5|3)+(1*4*5|3)>(4|3)+(1*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(1*4|3),4,5,-1,14.0,12.1,1.9,0.000163157
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.2238e-5
2*4*5|1,|1,-3,(2*4*5|1)-(2*4|1)>(4|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,3,0,9.0,6.1,2.9,0.00016431
2*4*5|1,1|1,-2,(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1)>(1*4|1)-(1|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.0001743
2*4*5|1,2|1,-2,(2*4*5|1)+(1*2*4*5|1)>(2*5|1)-(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,4.1,1.9,8.9555e-5
2*4*5|1,3|1,-2,(2*4*5|1)+(2*3*4*5|1)-(2*3*4|1)>(3*4|1)-(3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.000187877
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1)>(1*4|1)-(1|1)+(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.000219756
2*4*5|1,4|1,-2,(2*4*5|1)-(2*4|1)>(4|1),(2*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,3.1,2.9,0.000125391
2*4*5|1,1*4|1,-1,(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1)>(1*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1),3,3,0,7.0,4.1,2.9,0.000125491
2*4*5|1,5|1,-2,(2*4*5|1)+(1*2*4*5|1)>(2*5|1)-(5|1),(2*4*5|1)-(4*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,8.8477e-5
2*4*5|1,2*5|1,-1,(2*4*5|1)-(2*5|1),(2*4*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.5169e-5
2*4*5|1,3*5|1,-1,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1)-(3*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000123156
2*4*5|1,4*5|1,-1,(2*4*5|1)-(4*5|1),(2*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.5701e-5
2*4*5|1,|2,-3,(2*4*5|1)=(2*4*5|2)>(2*4|2)>(4|2)-(|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,14.0,8.2,5.8,9.1834e-5
2*4*5|1,1|2,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)>(1*2|2)-(1|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000164007
2*4*5|1,2|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,7.0671e-5
2*4*5|1,1*2|2,-1,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)>(1*2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2)+(1*2|2),4,4,0,12.0,6.199999999999999,5.8,0.000122803
2*4*5|1,3|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,5,0,15.0,9.2,5.8,0.000185722
2*4*5|1,4|2,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)>(4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,5.199999999999999,5.8,8.2428e-5
2*4*5|1,1*4|2,-1,(2*4*5|1)=(2*4*5|2)>(2*4|2)>(4|2)+(1*4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2)+(1*4|2),4,4,0,12.0,6.199999999999999,5.8,0.000129829
2*4*5|1,5|2,-2,(2*4*5|1)+(1*2*4*5|1)>(2*5|1)-(5|1)=(5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2),3,4,-1,11.0,9.1,1.9,0.000186925
2*4*5|1,1*5|2,-1,(2*4*5|1)+(1*2*4*5|1)>(2*5|1)+(1*2*5|1)=(1*2*5|2)-(1*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)+(1*5|2),4,5,-1,12.0,10.1,1.9,0.000284695
2*4*5|1,3*5|2,-1,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,4,0,12.0,9.1,2.9,0.000108651
2*4*5|1,3*4*5|2,0,(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)+(3*4*5|2),3,3,0,9.0,6.1,2.9,9.3545e-5
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)>(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000156205
2*4*5|1,1|3,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)>(1*2|2)=(1*2|3)-(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,6,0,20.0,14.2,5.8,0.000294024
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2)=(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000117352
2*4*5|1,3|3,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)>(3*5|3)-(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.000230802
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)>(4|2)=(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,10.2,5.8,0.0001105
2*4*5|1,1*4|3,-1,(2*4*5|1)=(2*4*5|2)>(2*4|2)>(4|2)+(1*4|2)=(1*4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3)+(1*4|3),5,5,0,17.0,11.2,5.8,0.000173321
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)-(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,13.1,2.9,8.8442e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.9527e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.568e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.5804e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.1628e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.00011812
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.4452e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000126
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.6408e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.00013028
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000115287
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000122791
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000157155
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.8125e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.3343e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,8.6033e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.6875e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.0859e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.4814e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.8315e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.6681e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,7.7538e-5
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000138214
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.836e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.2758e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.7451e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.0347e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.3319e-5
|2,1*4|3,2,(|2)+(1|2)=(1|3)+(1*4|3),(|2)=(|3)+(1|3)+(1*4|3),3,3,0,7.0,7.0,0.0,0.000128745
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.7108e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.6067e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.3747e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000103159
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120984
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.9874e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000118926
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.4887e-5
1|2,5|1,0,(1|2)=(1|1)+(1*5|1)>(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000105109
1|2,2*5|1,1,(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000161515
1|2,3*5|1,1,(1|2)+(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,5,-1,10.0,8.1,1.9,0.000136158
1|2,4*5|1,1,(1|2)=(1|1)+(1*5|1)>(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,9.8115e-5
1|2,2*4*5|1,2,(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1)+(2*4*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000118482
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.8717e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.2798e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.7243e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.9077e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5455e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5675e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9889e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.4642e-5
1|2,3*5|2,1,(1|2)+(1*3|2)>(3|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000109004
1|2,3*4*5|2,2,(1|2)+(1*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000147004
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.9752e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.0054e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107794
1|2,3|3,0,(1|2)+(1*3|2)>(3|2)=(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000115406
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120617
1|2,1*4|3,1,(1|2)+(1*4|2)=(1*4|3),(1|2)=(1|3)+(1*4|3),2,2,0,6.0,6.0,0.0,6.9806e-5
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00011812
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.5905e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010147
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.9449e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119511
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000153305
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000129456
2|2,1*4|1,1,(2|2)+(2*4|2)>(4|2)=(4|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000172539
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.0001196
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.016e-5
2|2,3*5|1,1,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000110363
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000131969
2|2,2*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1),(2|2)=(2|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000126132
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.5838e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5914e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,4.0918e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.4468e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.1097e-5
2|2,1*4|2,1,(2|2)+(2*4|2)>(4|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000118332
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8115e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000137446
2|2,3*5|2,1,(2|2)+(2*3|2)>(3|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000115194
2|2,3*4*5|2,2,(2|2)+(2*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000138714
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.4804e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000131238
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9378e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.3801e-5
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000101848
2|2,1*4|3,1,(2|2)=(2|3)+(2*4|3)>(4|3)+(1*4|3),(2|2)=(2|3)-(|3)+(1|3)+(1*4|3),4,4,0,10.0,7.1,2.9,0.000124913
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000113395
1*2|2,|1,-2,(1*2|2)=(1*2|1)>(2|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,3,0,11.0,8.1,2.9,6.8716e-5
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,7.2291e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)>(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,5.1,2.9,5.501e-5
1*2|2,3|1,-1,(1*2|2)+(1*2*3|2)>(2*3|2)>(3|2)=(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000115544
1*2|2,1*3|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*3|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000121943
1*2|2,4|1,-1,(1*2|2)=(1*2|1)>(2|1)+(2*4|1)>(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.000120317
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000118972
1*2|2,5|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000121838
1*2|2,2*5|1,0,(1*2|2)=(1*2|1)>(2|1)+(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,7.2602e-5
1*2|2,3*5|1,0,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1)-(5|1)+(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000185755
1*2|2,4*5|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(1*4|1)+(1*4*5|1)>(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000172869
1*2|2,2*4*5|1,1,(1*2|2)=(1*2|1)>(2|1)+(2*4|1)+(2*4*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,8.8795e-5
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)>(2*3|2)>(3|2)-(|2),(1*2|2)-(2|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000132487
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.936e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9878e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(2*3|2)>(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,7.5677e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)+(1*2*3*4|2)>(2*3*4|2)>(3*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000183592
1*2|2,1*4|2,0,(1*2|2)-(1|2)+(1*4|2),(1*2|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.776e-5
1*2|2,5|2,-1,(1*2|2)+(1*2*3|2)>(2*3|2)+(2*3*5|2)>(3*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000216987
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.4509e-5
1*2|2,3*5|2,0,(1*2|2)+(1*2*3|2)>(2*3|2)>(3|2)+(3*5|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,2.2,5.8,0.000128872
1*2|2,3*4*5|2,1,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)>(2*3*4|2)>(3*4|2)+(3*4*5|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,9.0,3.2,5.8,0.000186559
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.5549e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,6.9646e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,7.6299e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)>(2*3|2)>(3|2)=(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.2,5.8,0.000127318
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.4047e-5
1*2|2,1*4|3,0,(1*2|2)=(1*2|3)+(1*2*4|3)>(4|3)+(1*4|3),(1*2|2)=(1*2|3)-(1|3)+(1*4|3),3,4,-1,9.0,7.1,1.9,0.000116145
1*2|2,5|3,-1,(1*2|2)+(1*2*5|2)=(1*2*5|3)>(2*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000109713
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.2402e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000104152
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000111545
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1856e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.9344e-5
