from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.857e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.3128e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000135754
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.8967e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5883e-5
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000144398
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.6796e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.2705e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111777
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000121769
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.2656e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000126762
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000114439
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,6.7711e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.2949e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000129128
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000122996
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,4.9703e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(4|2)=(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.7045e-5
1*3|2,1*4|1,0,(1*3|2)+(1*3*4|2)>(4|2)=(4|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,4,-1,9.0,7.1,1.9,0.000147557
1*3|2,2*4|1,0,(1*3|2)+(1*3*4|2)>(4|2)=(4|1)+(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000140302
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,6.9629e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(3*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000118639
1*3|2,2*5|1,0,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)>(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000168242
1*3|2,3*5|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,7.3523e-5
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(4|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000134359
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.5565e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.4677e-5
1*3|2,1*2|2,0,(1*3|2)+(1*2*3|2)>(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,7.4482e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.7403e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,5.8245e-5
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(4|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.000118673
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(4|2)+(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,3,-1,4.0,2.1,1.9,0.000101448
1*3|2,5|2,-1,(1*3|2)+(1*3*4|2)>(4|2)-(|2)+(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000215544
1*3|2,4*5|2,0,(1*3|2)+(1*3*4|2)>(4|2)+(4*5|2),(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,3,1,8.0,2.1,5.9,9.1719e-5
1*3|2,3*4*5|2,1,(1*3|2)+(1*3*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,4,-1,5.0,3.1,1.9,0.000146327
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.8321e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,6.9847e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000104953
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.7655e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)>(4|2)=(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,7.8172e-5
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000119396
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.9399e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8771e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.0001166
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000151672
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120239
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3036e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.4436e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.4656e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.6738e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000111242
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00015031
4|2,3*5|1,1,(4|2)=(4|1)+(4*5|1)>(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,9.808e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8663e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7228e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1346e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000137619
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8538e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000129565
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.8556e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.6291e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5516e-5
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.596e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.3858e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6347e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118233
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.3602e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.4816e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.8941e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000116759
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)+(3*4*5|1)>(5|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000322613
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000272114
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9556e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000125568
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000122159
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8742e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000123782
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.7738e-5
2*4|2,3*4|1,0,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,9.7304e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(2*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,9.8889e-5
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)>(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.00010354
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)+(2*3*4*5|1)>(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.00013994
2*4|2,|2,-2,(2*4|2)+(2*3*4|2)>(3*4|2)+(1*3*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000210967
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*2|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000173504
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4403e-5
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.3634e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.3442e-5
2*4|2,1*3|2,0,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000153196
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7041e-5
2*4|2,3*4|2,0,(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.4469e-5
2*4|2,5|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)+(1*3*4|2)>(4|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,6,-3,7.0,6.2,0.8,0.000271195
2*4|2,4*5|2,0,(2*4|2)-(4|2)+(4*5|2),(2*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.5064e-5
2*4|2,3*4*5|2,1,(2*4|2)+(2*3*4|2)>(3*4|2)+(3*4*5|2),(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000119017
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.07e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000124826
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.7332e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.3248e-5
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.6908e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000125321
3*4|2,|1,-2,(3*4|2)=(3*4|1)+(3*4*5|1)>(5|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000173135
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)+(1*2*3*4|1)>(1*2|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000286648
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)+(1*2*3*4|1)>(1*2|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000301399
3*4|2,1*2|1,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2)=(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000126883
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.8998e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8491e-5
3*4|2,1*4|1,0,(3*4|2)-(4|2)+(1*4|2)=(1*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000117179
3*4|2,2*4|1,0,(3*4|2)-(4|2)+(2*4|2)=(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000128948
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,3.1026e-5
3*4|2,5|1,-1,(3*4|2)=(3*4|1)+(3*4*5|1)>(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,9.3478e-5
3*4|2,2*5|1,0,(3*4|2)=(3*4|1)+(3*4*5|1)>(5|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.000114913
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)+(3*4*5|1)>(5|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,4,-1,9.0,7.1,1.9,0.000135818
3*4|2,|2,-2,(3*4|2)+(1*3*4|2)>(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000116113
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000190904
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)+(1*2*3*4|2)>(1*2|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000184542
3*4|2,1*2|2,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,3,1,8.0,2.1,5.9,0.000107318
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.5135e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,7.7538e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.9721e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.2482e-5
3*4|2,5|2,-1,(3*4|2)+(1*3*4|2)>(4|2)-(|2)+(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.00018032
3*4|2,4*5|2,0,(3*4|2)-(4|2)+(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.8567e-5
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.227e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.608e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)+(1*3|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000130703
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000129647
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,7.0429e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.9795e-5
3*4|2,5|3,-1,(3*4|2)=(3*4|3)>(3|3)+(3*5|3)>(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000124349
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.481e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7269e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000115721
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000116917
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000117997
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000115205
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000157727
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000110282
5|2,3*4|1,1,(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000133787
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2343e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.522e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.9379e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.686e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7162e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.9493e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000109555
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.7644e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000116874
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6013e-5
5|2,2*4|2,1,(5|2)+(2*5|2)>(2|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000108144
5|2,3*4|2,1,(5|2)+(3*5|2)>(3|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000120273
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7486e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.3286e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.9966e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118378
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7812e-5
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000119358
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000117857
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.6955e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(5|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,6.8837e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000119774
