from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.4932e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6178e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.0781e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.8246e-5
2*4|2,|1,-2,(2*4|2)+(1*2*4|2)>(4|2)-(|2)=(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000189435
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(4|2)+(1*4|2)=(1*4|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000304021
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.7508e-5
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)>(2*3|2)>(3|2)=(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000114052
2*4|2,1*3|1,0,(2*4|2)+(2*3*4|2)>(2*3|2)>(3|2)=(3|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.2,5.8,0.000196353
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.0371e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.3599e-5
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000125125
2*4|2,4*5|1,0,(2*4|2)-(4|2)+(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000126875
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000146973
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(4|2)-(|2)+(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000223521
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6814e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(2*3|2)>(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,7.5833e-5
2*4|2,1*3|2,0,(2*4|2)+(2*3*4|2)>(2*3|2)>(3|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,2.2,5.8,0.000147701
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.5748e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.0207e-5
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.8752e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.6963e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125188
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.6436e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000113361
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.6882e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000146639
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.9647e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8514e-5
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000125338
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000124358
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000124356
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000118886
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000161859
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.4778e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7514e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6484e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9032e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0564e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.7881e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000108071
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6994e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.00013905
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.1564e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.8286e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000124011
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000102295
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.4251e-5
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000110793
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1722e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.608e-5
2*5|2,1|1,-1,(2*5|2)=(2*5|1)>(2|1)-(|1)+(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000125453
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.5447e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3*5|2)>(3|2)=(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000133164
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)>(1*3|2)=(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000126541
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000126214
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)>(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,6.6401e-5
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.2314e-5
2*5|2,4*5|1,0,(2*5|2)-(5|2)+(4*5|2)=(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000123812
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00013293
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(5|2)-(|2)+(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000215954
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.3106e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3*5|2)>(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,8.1917e-5
2*5|2,1*3|2,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)>(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.00010437
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(5|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000200442
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.0012e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.5771e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.2732e-5
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(2|3)-(|3)+(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000130473
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,6.7954e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(3*5|2)>(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.2,5.8,0.000130039
2*5|2,4|3,-1,(2*5|2)=(2*5|3)>(2|3)-(|3)+(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000125554
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.1428e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.0654e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000100828
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.4343e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.9369e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000131767
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100523
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000128369
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.5876e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000134809
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.9224e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3595e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.6742e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.5934e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000116607
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.0617e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000119715
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.7081e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000114235
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.6387e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3056e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.1917e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.1667e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2742e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000105242
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.843e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,8.9669e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000127279
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.9518e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133462
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000139469
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121082
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)>(4|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000147104
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.2099e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.0708e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.147e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000123402
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.082e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120707
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000109102
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120685
1|3,2*5|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000116799
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3752e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.7354e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8638e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6077e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7047e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.9872e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000141493
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.1101e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128317
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000161793
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124115
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000104537
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000114642
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000266944
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.374e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5119e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0351e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000116431
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000143723
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000111376
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.1197e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000121078
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.0647e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.1809e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.3964e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.3578e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6752e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7591e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.8098e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000141902
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134933
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8527e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000100314
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124554
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000147764
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000130997
3|3,4*5|1,1,(3|3)=(3|2)=(3|1)+(3*4|1)>(4|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000148158
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2713e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101443
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000116473
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.9233e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.1164e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000111987
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000161421
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000118357
3|3,2*5|2,1,(3|3)+(3*5|3)+(2*3*5|3)>(2|3)=(2|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,5,-1,10.0,8.1,1.9,0.000136581
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,2.9596e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7513e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5706e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7898e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.6314e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010068
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000141103
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134023
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132113
