from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.6471e-5
1*5|1,2*5|2,0,(1*5|1)-(5|1)+(2*5|1)=(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000140048
1*5|1,|3,-2,(1*5|1)=(1*5|2)+(1*2*5|2)>(1|2)-(|2)=(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000276474
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000109457
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2)+(1*2|2)=(1*2|3)-(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,6,-1,17.0,15.1,1.9,0.000373835
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*3|2)-(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,6,-1,17.0,15.1,1.9,0.000385056
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000189111
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000109058
2*5|1,|1,-2,(2*5|1)+(2*4*5|1)>(4|1)-(|1),(2*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000118147
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000169554
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.734e-5
2*5|1,1*2|1,0,(2*5|1)-(2|1)+(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.7175e-5
2*5|1,3|1,-1,(2*5|1)+(2*4*5|1)>(4|1)+(3*4|1)>(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,2.2,4.8,0.000181636
2*5|1,1*3|1,0,(2*5|1)+(2*4*5|1)>(4|1)+(3*4|1)>(3|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,3.2,4.8,0.000218702
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,6.4413e-5
2*5|1,1*4|1,0,(2*5|1)+(2*4*5|1)>(4|1)+(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,0.000110407
2*5|1,2*4|1,0,(2*5|1)+(2*4*5|1)>(4|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,3,-1,4.0,2.1,1.9,0.000100555
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5849e-5
2*5|1,1*5|1,0,(2*5|1)-(5|1)+(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.1627e-5
2*5|1,1*2*5|1,1,(2*5|1)+(1*2*5|1),(2*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.5487e-5
2*5|1,3*5|1,0,(2*5|1)-(5|1)+(3*5|1),(2*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,8.0059e-5
2*5|1,1*3*5|1,1,(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,9.9919e-5
2*5|1,|2,-2,(2*5|1)+(2*4*5|1)>(4|1)-(|1)=(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000254304
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000106961
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.6645e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000119929
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)>(4|1)=(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.9951e-5
2*5|1,1*4|2,0,(2*5|1)+(2*4*5|1)>(4|1)+(1*4|1)=(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,4,1,13.0,7.1,5.9,0.000160125
2*5|1,2*4|2,0,(2*5|1)+(2*4*5|1)>(4|1)+(2*4|1)=(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.000144179
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.8388e-5
2*5|1,1*5|2,0,(2*5|1)=(2*5|2)+(1*2*5|2)>(1|2)+(1*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2),3,4,-1,9.0,7.1,1.9,0.0001613
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,3.5369e-5
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000107967
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000118533
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000114044
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000185515
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)>(4|1)=(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.00010271
2*5|1,5|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000113603
1*2*5|1,|1,-3,(1*2*5|1)+(1*2*3*5|1)>(2*5|1)+(2*4*5|1)>(4|1)-(|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1),3,5,-2,9.0,5.2,3.8,0.000227911
1*2*5|1,1|1,-2,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(1|1),(1*2*5|1)-(1*5|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.000101726
1*2*5|1,2|1,-2,(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*2*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000103544
1*2*5|1,1*2|1,-1,(1*2*5|1)-(1*2|1),(1*2*5|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.5917e-5
1*2*5|1,3|1,-2,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),4,5,-1,10.0,5.2,4.8,0.000208275
1*2*5|1,1*3|1,-1,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)>(1*3|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1),3,4,-1,7.0,2.2,4.8,0.000144209
1*2*5|1,4|1,-2,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,8.4276e-5
1*2*5|1,1*4|1,-1,(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),3,2,1,7.0,1.1,5.9,6.068e-5
1*2*5|1,2*4|1,-1,(1*2*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*4|1),3,3,0,7.0,2.1,4.9,9.9877e-5
1*2*5|1,5|1,-2,(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1),(1*2*5|1)-(2*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,9.932e-5
1*2*5|1,1*5|1,-1,(1*2*5|1)-(1*5|1),(1*2*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.7362e-5
1*2*5|1,2*5|1,-1,(1*2*5|1)-(2*5|1),(1*2*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,4.228e-5
1*2*5|1,3*5|1,-1,(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1)+(3*5|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000146845
1*2*5|1,1*3*5|1,0,(1*2*5|1)-(1*5|1)+(1*3*5|1),(1*2*5|1)-(1*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,8.2805e-5
1*2*5|1,|2,-3,(1*2*5|1)=(1*2*5|2)>(1|2)-(|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,9.2755e-5
1*2*5|1,1|2,-2,(1*2*5|1)=(1*2*5|2)>(1|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2),3,2,1,11.0,5.1,5.9,6.5846e-5
1*2*5|1,2|2,-2,(1*2*5|1)=(1*2*5|2)>(1|2)-(|2)+(2|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2),3,4,-1,11.0,9.1,1.9,0.000223622
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*3|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000172375
1*2*5|1,4|2,-2,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1)=(4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.000174184
1*2*5|1,1*4|2,-1,(1*2*5|1)+(1*2*4*5|1)>(1*4|1)=(1*4|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2)+(1*4|2),4,3,1,12.0,6.1,5.9,7.9158e-5
1*2*5|1,2*4|2,-1,(1*2*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4|1)=(2*4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),4,4,0,12.0,7.1,4.9,0.000175051
1*2*5|1,5|2,-2,(1*2*5|1)=(1*2*5|2)>(1|2)-(|2)+(5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),3,4,-1,11.0,9.1,1.9,0.000240513
1*2*5|1,1*5|2,-1,(1*2*5|1)=(1*2*5|2)>(1|2)+(1*5|2),(1*2*5|1)=(1*2*5|2)-(1*5|2),2,3,-1,8.0,6.1,1.9,0.000102714
1*2*5|1,2*5|2,-1,(1*2*5|1)-(2*5|1)=(2*5|2),(1*2*5|1)=(1*2*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,7.7852e-5
1*2*5|1,|3,-3,(1*2*5|1)=(1*2*5|2)>(1|2)-(|2)=(|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000157918
1*2*5|1,1|3,-2,(1*2*5|1)=(1*2*5|2)>(1|2)=(1|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3),4,3,1,16.0,10.1,5.9,7.9519e-5
1*2*5|1,2|3,-2,(1*2*5|1)=(1*2*5|2)>(1|2)+(1*2|2)=(1*2|3)-(2|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(2|3),4,5,-1,16.0,14.1,1.9,0.000304027
1*2*5|1,3|3,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*3|2)-(3|2)=(3|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.00026103
1*2*5|1,4|3,-2,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(4|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(4|3),6,4,2,20.0,11.1,8.9,0.000158011
1*2*5|1,5|3,-2,(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*5|3)-(5|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000102355
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(3*4|1)>(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000133736
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)>(1*3|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000195881
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)>(2*5|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.5947e-5
3*5|1,1*2|1,0,(3*5|1)+(2*3*5|1)>(2*5|1)-(2|1)+(1*2|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000134223
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.6092e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.769e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(3*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,8.2763e-5
3*5|1,1*4|1,0,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(1*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000131083
3*5|1,2*4|1,0,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*4|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,3,1,8.0,2.1,5.9,9.0483e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.7594e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.7647e-5
3*5|1,2*5|1,0,(3*5|1)+(2*3*5|1)>(2*5|1),(3*5|1)-(5|1)+(2*5|1),2,2,0,4.0,1.1,2.9,7.6877e-5
3*5|1,1*2*5|1,1,(3*5|1)+(2*3*5|1)>(2*5|1)+(1*2*5|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,2.1,2.9,0.000112629
3*5|1,1*3*5|1,1,(3*5|1)+(1*3*5|1),(3*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.5681e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(5|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.4964e-5
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000111515
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)>(2*5|1)=(2*5|2)-(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000168161
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,6.9919e-5
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)>(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000132488
3*5|1,1*4|2,0,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,4,1,13.0,7.1,5.9,0.000159156
3*5|1,2*4|2,0,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*4|1)=(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.00016492
3*5|1,5|2,-1,(3*5|1)=(3*5|2)>(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.6955e-5
3*5|1,1*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(1*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.00010176
3*5|1,2*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(2*5|2),(3*5|1)=(3*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,0.00010156
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000143585
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000123026
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)>(2*5|1)-(2|1)=(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000254282
3*5|1,3|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,10.1,2.9,0.00011464
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000195378
3*5|1,5|3,-1,(3*5|1)=(3*5|2)>(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.6642e-5
1*3*5|1,|1,-3,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)+(2*4*5|1)>(4|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,5,-2,9.0,5.2,3.8,0.000234362
1*3*5|1,1|1,-2,(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)>(1*3|1)-(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,4,-2,6.0,4.2,1.8,0.000112515
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,8.4027e-5
1*3*5|1,1*2|1,-1,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1)+(1*2|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000178954
1*3*5|1,3|1,-2,(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)>(1*3|1)-(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,4,-2,6.0,4.2,1.8,0.000114311
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.6671e-5
1*3*5|1,4|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)+(2*4*5|1)>(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,2.2,7.8,0.000177255
1*3*5|1,1*4|1,-1,(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(1*4|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),3,3,0,7.0,4.1,2.9,8.1332e-5
1*3*5|1,2*4|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,3,2,11.0,2.1,8.9,9.9053e-5
1*3*5|1,5|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,9.8467e-5
1*3*5|1,1*5|1,-1,(1*3*5|1)-(1*5|1),(1*3*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.7158e-5
1*3*5|1,2*5|1,-1,(1*3*5|1)+(1*2*3*5|1)>(2*5|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1),3,2,1,7.0,1.1,5.9,6.6976e-5
1*3*5|1,1*2*5|1,0,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)+(1*2*5|1),(1*3*5|1)-(1*5|1)+(1*2*5|1),2,3,-1,4.0,2.1,1.9,9.6551e-5
1*3*5|1,3*5|1,-1,(1*3*5|1)-(3*5|1),(1*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,3.6311e-5
1*3*5|1,|2,-3,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,9.367e-5
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,2,1,11.0,5.1,5.9,6.4558e-5
1*3*5|1,2|2,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1)=(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000197805
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*3|2)-(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,4,-1,11.0,9.1,1.9,0.000198874
1*3*5|1,4|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2)-(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.000199929
1*3*5|1,1*4|2,-1,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,3,1,12.0,6.1,5.9,0.000106978
1*3*5|1,2*4|2,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4|1)=(2*4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),6,4,2,16.0,7.1,8.9,0.000175514
1*3*5|1,5|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2)+(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,4,-1,11.0,9.1,1.9,0.00024249
1*3*5|1,1*5|2,-1,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*5|2),(1*3*5|1)=(1*3*5|2)-(1*5|2),2,3,-1,8.0,6.1,1.9,0.00010419
1*3*5|1,2*5|2,-1,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)=(2*5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)+(2*5|2),4,3,1,12.0,6.1,5.9,8.3708e-5
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2)=(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000147989
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)=(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,3,1,16.0,10.1,5.9,8.3773e-5
1*3*5|1,2|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2)=(|3)+(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000302668
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*3|2)=(1*3|3)-(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,5,-1,16.0,14.1,1.9,0.000336683
1*3*5|1,4|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2)=(1*4|3)>(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,11.2,8.8,0.000302956
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)+(1*3*4*5|3)>(1*5|3)-(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,5,-1,16.0,14.1,1.9,0.000264519
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.326e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9546e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.5954e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000117072
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.1254e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000141949
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.6382e-5
