from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.0101e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3004e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.6271e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6761e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6964e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.5598e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.3434e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3862e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.5821e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.1759e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.5768e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000100626
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.4874e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000116862
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128019
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.8526e-5
1|3,2*3|1,1,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000140411
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000135763
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.0623e-5
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000150321
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.8875e-5
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.44e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.8423e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.1941e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118053
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118589
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,7.9288e-5
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3898e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.1845e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.6566e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8426e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.461e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.8999e-5
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,8.7684e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.8865e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139126
2|3,1*3|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000143403
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.9596e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132089
2|3,1*4|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000133159
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000151644
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000128762
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.8546e-5
2|3,1|2,0,(2|3)+(1*2|3)>(1|3)=(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.242e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.875e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000126256
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118788
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000107653
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.807e-5
2|3,1|3,0,(2|3)+(1*2|3)>(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.5868e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.0076e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5392e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8402e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101315
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000139162
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000133498
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.1425e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.9391e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.9706e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132683
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000161112
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000105719
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000118791
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.9054e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7042e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000116186
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.1492e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120293
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000110106
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.5889e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.752e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.434e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.4124e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.6684e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.6059e-5
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.0001432
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000147202
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000144745
4|3,1*3|1,1,(4|3)+(1*4|3)+(1*3*4|3)>(1*3|3)=(1*3|2)=(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000134512
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000152288
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.1855e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.4335e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000101803
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119755
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.3607e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5833e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000128433
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000118622
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.518e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000124478
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,2.9871e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7389e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7388e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8399e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1268e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.905e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000150612
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134207
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131536
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2)=(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000140764
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000145352
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000126997
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)-(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.00027256
5|3,3*4|1,1,(5|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*4|2)=(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,6,-1,15.0,13.1,1.9,0.000160402
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.0821e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9519e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.682e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124263
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000120374
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000124035
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9994e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.2639e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9312e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.2332e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.7938e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.5646e-5
