from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.0001121
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000137043
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000139475
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000165641
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.6116e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.8898e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000137526
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000121323
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.928e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7757e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.4596e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.5979e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000160755
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.0178e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.4154e-5
4|2,1*5|2,1,(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000133117
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.5803e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000123324
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00013227
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00013875
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.4395e-5
4|2,3*4|3,1,(4|2)+(3*4|2)=(3*4|3),(4|2)=(4|3)+(3*4|3),2,2,0,6.0,6.0,0.0,7.6871e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112764
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,8.1698e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)>(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000150155
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*3|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000135325
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.6109e-5
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,8.0135e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5457e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000112176
3*4|2,1*5|1,0,(3*4|2)+(3*4*5|2)>(5|2)=(5|1)+(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.00014941
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)>(3|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,8.3624e-5
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)>(5|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000160775
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)>(1*4|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.1566e-5
3*4|2,2|2,-1,(3*4|2)+(3*4*5|2)>(5|2)+(2*5|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000222123
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.1089e-5
3*4|2,2*3|2,0,(3*4|2)-(3|2)+(2*3|2),(3*4|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,9.2242e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.4879e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,2,1,7.0,1.1,5.9,7.3204e-5
3*4|2,1*5|2,0,(3*4|2)+(3*4*5|2)>(5|2)+(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,3,1,8.0,2.1,5.9,0.000120677
3*4|2,|3,-2,(3*4|2)+(3*4*5|2)>(5|2)-(|2)=(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000261079
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000148984
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000118614
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,8.0489e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.2794e-5
3*4|2,3*4|3,0,(3*4|2)=(3*4|3),(3*4|2)=(3*4|3),1,1,0,5.0,5.0,0.0,3.5226e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,9.7362e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.249e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000114025
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000138964
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000136959
5|2,2*3|1,1,(5|2)+(3*5|2)+(2*3*5|2)>(2*3|2)=(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000187485
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000131255
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0559e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.421e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.4358e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.1975e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7005e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.8596e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.6457e-5
5|2,2*3|2,1,(5|2)+(2*5|2)>(2|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.00011282
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.2878e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000152748
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.1316e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.5617e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000122283
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00010416
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000142756
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000134078
5|2,3*4|3,1,(5|2)-(|2)=(|3)+(3|3)+(3*4|3),(5|2)=(5|3)-(|3)+(3|3)+(3*4|3),4,4,0,10.0,10.0,0.0,0.000164148
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.2119e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000187708
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,8.1653e-5
1*5|2,2|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1)-(|1)+(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000296283
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(3|2)=(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,0.000105078
1*5|2,2*3|1,0,(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(2*3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.000156564
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000308932
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.6962e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.4143e-5
1*5|2,3*5|1,0,(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,4,-1,9.0,7.1,1.9,0.000149671
1*5|2,|2,-2,(1*5|2)+(1*3*5|2)>(3|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000137086
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.1974e-5
1*5|2,2|2,-1,(1*5|2)+(1*3*5|2)>(3|2)-(|2)+(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000212227
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,6.7957e-5
1*5|2,2*3|2,0,(1*5|2)+(1*3*5|2)>(3|2)+(2*3|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,3,1,8.0,2.1,5.9,0.000116701
1*5|2,4|2,-1,(1*5|2)+(1*3*5|2)>(3|2)-(|2)+(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000219268
1*5|2,3*4|2,0,(1*5|2)+(1*3*5|2)>(3|2)+(3*4|2),(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,3,1,8.0,2.1,5.9,0.000103881
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.2601e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.8643e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.5405e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000132304
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)>(3|2)=(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.035e-5
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(1*4|3)-(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000147448
1*5|2,3*4|3,0,(1*5|2)+(1*3*5|2)>(3|2)+(3*4|2)=(3*4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3)+(3*4|3),5,4,1,13.0,7.1,5.9,0.000131732
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,8.2477e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.4529e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000110179
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000100265
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000110124
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000140995
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000105121
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.00011008
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000129699
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000174937
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.5881e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.2321e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.2413e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.2712e-5
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000132916
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.3992e-5
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000148327
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.2826e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000131535
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.7302e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.8084e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.716e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.0345e-5
|3,3*4|3,2,(|3)+(3|3)+(3*4|3),(|3)+(3|3)+(3*4|3),2,2,0,2.0,2.0,0.0,7.9367e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.4429e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000106044
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.9263e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000158838
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000148182
1|3,2*3|1,1,(1|3)+(1*2|3)+(1*2*3|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,6,-1,15.0,13.1,1.9,0.000183794
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000143236
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000125446
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.00011191
1|3,3*5|1,1,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2)>(3|2)=(3|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,6,-1,15.0,13.1,1.9,0.000207116
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.5944e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.2234e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00010472
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126251
1|3,2*3|2,1,(1|3)+(1*2|3)+(1*2*3|3)>(2|3)=(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,5,-1,10.0,8.1,1.9,0.0001457
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000133714
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000154329
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000130667
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.8294e-5
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.7537e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.3023e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9473e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.8123e-5
1|3,3*4|3,1,(1|3)+(1*3|3)+(1*3*4|3)>(4|3)+(3*4|3),(1|3)-(|3)+(3|3)+(3*4|3),3,4,-1,5.0,3.1,1.9,0.000112928
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.3395e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.6193e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.00012669
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.4209e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000149589
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000108462
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000147177
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00013551
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000155171
2|3,3*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000139913
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1678e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000104425
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0393e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000135803
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.7722e-5
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000136484
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000171462
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00013374
2|3,1*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(1*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000185863
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.1277e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.7532e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.0832e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8647e-5
2|3,3*4|3,1,(2|3)+(2*3|3)+(2*3*4|3)-(3*4|3),(2|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000120596
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.0163e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000105639
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000108436
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000150336
