from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121517
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3303e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.9231e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000110796
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00013692
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000154026
4|2,1*2*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000155763
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.9858e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.855e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.0463e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.6924e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.3243e-5
4|2,2*3|2,1,(4|2)+(2*4|2)>(2|2)+(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.5672e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5144e-5
4|2,1*2*4|2,2,(4|2)+(1*4|2)+(1*2*4|2),(4|2)+(1*4|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.827e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5238e-5
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000103885
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.6078e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.279e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000109997
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.653e-5
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000117119
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.852e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000105451
1*4|2,|1,-2,(1*4|2)=(1*4|1)+(1*2*4|1)>(4|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000221332
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.5637e-5
1*4|2,2|1,-1,(1*4|2)+(1*3*4|2)>(1|2)+(1*2|2)>(2|2)=(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,5,-1,12.0,7.2,4.8,0.000299839
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000126883
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000101279
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.0739e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.0291e-5
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000123937
1*4|2,1*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,9.1888e-5
1*4|2,2*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.2,5.8,0.000210175
1*4|2,1*2*5|1,1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.000118722
1*4|2,4*5|1,0,(1*4|2)-(4|2)+(4*5|2)=(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000123014
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000128446
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.4963e-5
1*4|2,2|2,-1,(1*4|2)+(1*3*4|2)>(1|2)+(1*2|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.00019559
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(1|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000231405
1*4|2,2*3|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)>(3*4|2)+(2*3*4|2)>(2*3|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),4,5,-1,8.0,3.2,4.8,0.000286264
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.904e-5
1*4|2,1*2*4|2,1,(1*4|2)+(1*2*4|2),(1*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.5029e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,7.4534e-5
1*4|2,1*5|2,0,(1*4|2)+(1*4*5|2)>(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,1.1,2.9,7.7072e-5
1*4|2,4*5|2,0,(1*4|2)-(4|2)+(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.6392e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.9175e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.1744e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000116949
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(1|3)-(|3)+(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000129229
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.5717e-5
1*4|2,5|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.00012796
1*2*4|2,|1,-3,(1*2*4|2)=(1*2*4|1)>(4|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,3,1,14.0,8.1,5.9,7.6981e-5
1*2*4|2,1|1,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1),3,4,-1,11.0,9.1,1.9,0.00020187
1*2*4|2,2|1,-2,(1*2*4|2)=(1*2*4|1)>(4|1)-(|1)+(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,4,-1,11.0,9.1,1.9,0.000158519
1*2*4|2,1*2|1,-1,(1*2*4|2)=(1*2*4|1)-(1*2|1),(1*2*4|2)=(1*2*4|1)-(1*2|1),2,2,0,8.0,8.0,0.0,7.3113e-5
1*2*4|2,3|1,-2,(1*2*4|2)=(1*2*4|1)>(4|1)-(|1)+(3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.00014058
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)>(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,2,1,11.0,5.1,5.9,6.0396e-5
1*2*4|2,1*4|1,-1,(1*2*4|2)=(1*2*4|1)>(4|1)+(1*4|1),(1*2*4|2)=(1*2*4|1)-(1*4|1),2,3,-1,8.0,6.1,1.9,7.3602e-5
1*2*4|2,5|1,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)-(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,4,1,15.0,9.1,5.9,0.000177368
1*2*4|2,1*5|1,-1,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1),4,3,1,12.0,6.1,5.9,0.000101182
1*2*4|2,2*5|1,-1,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),4,5,-1,12.0,7.2,4.8,0.000233643
1*2*4|2,1*2*5|1,0,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*5|1),3,4,-1,9.0,7.1,1.9,0.000128402
1*2*4|2,4*5|1,-1,(1*2*4|2)=(1*2*4|1)>(4|1)+(4*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1),4,3,1,12.0,6.1,5.9,7.9403e-5
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)>(4|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,5,-2,9.0,5.2,3.8,0.000250068
1*2*4|2,1|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,3,-1,6.0,4.1,1.9,0.000101669
1*2*4|2,2|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)+(1*2*5|2)>(2*5|2)>(2|2),(1*2*4|2)-(2*4|2)-(2|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000158806
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000165623
1*2*4|2,2*3|2,-1,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)+(2*3*4|2)>(2*3|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2),3,5,-2,7.0,3.2,3.8,0.000211333
1*2*4|2,4|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)>(4|2),(1*2*4|2)-(2*4|2)-(4|2),2,4,-2,6.0,2.2,3.8,0.000145964
1*2*4|2,1*4|2,-1,(1*2*4|2)-(1*4|2),(1*2*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.6266e-5
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,3,1,10.0,4.1,5.9,9.2564e-5
1*2*4|2,1*5|2,-1,(1*2*4|2)+(1*2*4*5|2)>(1*5|2),(1*2*4|2)-(1*4|2)-(1|2)+(1*5|2),3,2,1,7.0,1.1,5.9,5.9239e-5
1*2*4|2,4*5|2,-1,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)-(5|2)+(4*5|2),(1*2*4|2)-(2*4|2)-(4|2)+(4*5|2),3,4,-1,7.0,5.1,1.9,0.000150356
1*2*4|2,|3,-3,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|3)>(5|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,5,-1,14.0,9.2,4.8,0.00022545
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,3,0,11.0,8.1,2.9,7.4885e-5
1*2*4|2,2|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),3,3,0,11.0,8.1,2.9,6.7656e-5
1*2*4|2,3|3,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|3)-(3|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,15.0,10.1,4.9,0.000322915
1*2*4|2,4|3,-2,(1*2*4|2)=(1*2*4|3)+(1*2*3*4|3)>(2*4|3)-(4|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000147483
1*2*4|2,5|3,-2,(1*2*4|2)+(1*2*4*5|2)>(1*5|2)=(1*5|3)>(5|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,6.199999999999999,8.8,0.000155959
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.3008e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.3372e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000126088
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000144592
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122648
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000125165
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000194537
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2448e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.3723e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.3176e-5
5|2,1*2*5|1,2,(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000115712
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.5237e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.4019e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4821e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.8501e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.4691e-5
5|2,2*3|2,1,(5|2)+(2*5|2)>(2|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.8284e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6971e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000140643
5|2,1*2*4|2,2,(5|2)+(2*5|2)>(2|2)+(1*2|2)+(1*2*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,3.1,2.9,0.000178333
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.7765e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.5845e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.2047e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000115901
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00011884
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00012392
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00012254
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.0978e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000176199
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.4992e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(2*5|2)>(2|2)=(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.2,5.8,0.000120471
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000119553
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.1422e-5
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*2*4*5|1)>(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,7.1,4.9,0.000197645
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000123201
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.9076e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,2.8978e-5
1*5|2,2*5|1,0,(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000107555
1*5|2,1*2*5|1,1,(1*5|2)=(1*5|1)+(1*2*5|1),(1*5|2)=(1*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,7.2166e-5
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000118047
1*5|2,|2,-2,(1*5|2)+(1*2*5|2)>(2*5|2)>(2|2)-(|2),(1*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000156573
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.2597e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(2*5|2)>(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,1.2000000000000002,5.8,7.7237e-5
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(3*5|2)>(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,7.4703e-5
1*5|2,2*3|2,0,(1*5|2)+(1*3*5|2)>(3*5|2)>(3|2)+(2*3|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,2.2,5.8,0.000133598
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000175678
1*5|2,1*4|2,0,(1*5|2)-(1|2)+(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.0392e-5
1*5|2,1*2*4|2,1,(1*5|2)+(1*4*5|2)+(1*2*4*5|2)-(1*2*4|2),(1*5|2)-(1|2)+(1*2|2)+(1*2*4|2),3,3,0,5.0,5.0,0.0,0.000139275
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8498e-5
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.8358e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.1376e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,7.3887e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)>(2*5|2)>(2|2)=(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.2,5.8,0.000128099
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)>(3*5|2)>(3|2)=(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.2,5.8,0.000134753
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000120488
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.8888e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(2*4*5|1)>(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000164205
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*5|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000115722
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)>(2*4|2)>(2|2)=(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.2,5.8,0.000130682
4*5|2,1*2|1,0,(4*5|2)+(2*4*5|2)>(2*4|2)>(2|2)=(2|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,7.2,5.8,0.000205304
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000136657
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7391e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000122597
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.82e-5
4*5|2,1*5|1,0,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,9.7087e-5
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000129065
4*5|2,1*2*5|1,1,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.000133431
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,2.9877e-5
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(3*4|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000171375
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*5|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.7888e-5
