from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.087e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.4247e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000106111
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.6003e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,8.9674e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.7129e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.914e-5
2*4|2,|1,-2,(2*4|2)+(2*3*4|2)>(4|2)-(|2)=(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000216517
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000152636
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.4757e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000131644
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.3612e-5
2*4|2,1*3|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000166475
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9724e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000132233
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.8047e-5
2*4|2,1*2*4|1,1,(2*4|2)=(2*4|1)+(1*2*4|1),(2*4|2)=(2*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,6.5762e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000103079
2*4|2,4*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000121762
2*4|2,|2,-2,(2*4|2)+(2*3*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000138469
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*2|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.7487e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6573e-5
2*4|2,1*2|2,0,(2*4|2)+(1*2*4|2)>(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,1.1,2.9,7.9557e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(4|2)+(3*4|2)>(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000219197
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)>(1*2|2)-(1|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000175822
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.4926e-5
2*4|2,5|2,-1,(2*4|2)+(2*3*4|2)>(4|2)+(4*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000227426
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.1603e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000135558
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.9631e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3*4|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000125312
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.597e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.00012203
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.0104e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8962e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121339
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.00012109
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000117284
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000166248
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122515
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000205226
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000118635
5|2,1*2*4|1,2,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)+(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000168857
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8312e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.5118e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.34e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0251e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.5146e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000112562
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8595e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000139117
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.8905e-5
5|2,2*4|2,1,(5|2)+(2*5|2)>(2|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000116921
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.3185e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00011457
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000120161
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000125089
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000103727
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.9241e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.4431e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.3834e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.4471e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000139431
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.5901e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000131831
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.256e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000132532
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000135634
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000163624
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000106322
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000132036
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.1559e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.523e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.7364e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.2761e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.9071e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000115041
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.4127e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000127133
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.066e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.5486e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2279e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3085e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.0558e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.124e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.843e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.164e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.9055e-5
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.7591e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000126593
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.3805e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128471
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.0781e-5
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000148034
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.00013225
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.858e-5
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000140596
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.4744e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.592e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.4874e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.3482e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119793
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.9474e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000124433
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000109323
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.7274e-5
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.5277e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.3846e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.9675e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.1591e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.8243e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.0519e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00013916
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.3946e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.5081e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131086
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*3|1)>(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000166159
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129562
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(1*4|3)=(1*4|2)=(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000152677
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.6266e-5
2|3,1*2*4|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000127274
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000130137
2|3,4*5|1,1,(2|3)=(2|2)+(2*5|2)=(2*5|1)>(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000169005
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1856e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7133e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.9037e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.12e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117055
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000138636
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000122499
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.5754e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119668
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.5246e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7845e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.1501e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.3188e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.347e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.0001005
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000149081
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132822
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000164586
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8304e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.9151e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.0001327
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000165431
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.00015441
3|3,1*2*4|1,2,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,16.0,0.0,0.000347157
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.5185e-5
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000133713
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.4862e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.3487e-5
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000127144
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000154672
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.8521e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.933e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000115365
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,5,-1,10.0,8.1,1.9,0.000159257
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,7.7438e-5
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.6634e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.626e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.8358e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7696e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.3193e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010362
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.1938e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013245
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000135045
