from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|1,1*3*5|2,3,(|1)+(1|1)+(1*3|1)=(1*3|2)+(1*3*5|2),(|1)=(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,8.0,8.0,0.0,0.00013083
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,6.814e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.5554e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.1275e-5
1*3*5|2,|1,-3,(1*3*5|2)=(1*3*5|1)>(1*5|1)-(5|1)-(|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000328414
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6191e-5
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117054
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123703
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.3773e-5
2*5|2,1*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,7.4122e-5
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000135957
2*4*5|2,4*5|1,-1,(2*4*5|2)=(2*4*5|1)>(4*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.8966e-5
1*4*5|1,1*3|2,-1,(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*3*5|2)-(1*3|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2)+(1*3|2),4,4,0,12.0,9.1,2.9,0.000114623
2|1,2*4*5|2,2,(2|1)=(2|2)+(2*5|2)+(2*4*5|2),(2|1)=(2|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000120726
1*2*5|2,3*5|2,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(3*5|2),(1*2*5|2)-(2*5|2)-(5|2)+(3*5|2),3,5,-2,7.0,6.1,0.9,0.000166954
2*3|1,1*3*4|2,1,(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*4|1)=(1*3*4|2),(2*3|1)=(2*3|2)-(3|2)+(1*3|2)+(1*3*4|2),4,4,0,10.0,7.1,2.9,0.000127367
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0942e-5
1*3*4|2,3*5|2,-1,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)-(3*5|2),(1*3*4|2)-(3*4|2)-(3|2)+(3*5|2),3,3,0,7.0,4.1,2.9,7.7282e-5
3*4|1,|1,-2,(3*4|1)-(3|1)-(|1),(3*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.00017088
2*3*4*5|2,3|3,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|3)>(3|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(3*5|3)-(3|3),4,4,0,14.0,6.199999999999999,7.8,0.000180643
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000135969
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000123775
3*4|2,3*5|2,0,(3*4|2)-(3|2)+(3*5|2),(3*4|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.0191e-5
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)>(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000109984
1|1,5|1,0,(1|1)-(|1)+(5|1),(1|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.8602e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)-(4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.00024227
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,5.2982e-5
5|3,2*4*5|2,2,(5|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2),(5|3)=(5|2)+(2*5|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000122441
1*5|2,3*4*5|2,1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000132835
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)>(5|1)+(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000165342
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000129513
1*2*5|2,3*5|2,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(3*5|2),(1*2*5|2)-(2*5|2)-(5|2)+(3*5|2),3,5,-2,7.0,6.1,0.9,0.000158592
5|3,3*4*5|2,2,(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(5|3)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000119224
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)-(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000178535
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120417
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,4.0202e-5
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8806e-5
4|3,1*3*4|2,2,(4|3)+(1*4|3)+(1*3*4|3)=(1*3*4|2),(4|3)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000122868
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.3917e-5
3*4*5|2,2*3|2,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.00018296
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)>(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000109557
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.4929e-5
2*5|2,5|1,-1,(2*5|2)=(2*5|1)>(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,5.1,2.9,6.43e-5
4|1,3*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(3*4*5|2),(4|1)=(4|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000118679
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.9722e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.8471e-5
5|1,1*3*5|2,2,(5|1)=(5|2)+(3*5|2)+(1*3*5|2),(5|1)=(5|2)+(1*5|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000119046
1*3|2,3*4|1,0,(1*3|2)-(3|2)+(3*4|2)=(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000122237
1*3|2,1*3*4|2,1,(1*3|2)+(1*3*4|2),(1*3|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,3.3568e-5
3|3,1*4|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000139176
2*3*4*5|2,|3,-4,(2*3*4*5|2)=(2*3*4*5|3)>(2*4|3)+(2*4*5|3)>(2|3)-(|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,17.0,9.2,7.8,0.000234321
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.6805e-5
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000100446
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,6.1,0.9,0.000206311
|1,2|2,1,(|1)+(2|1)=(2|2),(|1)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.0559e-5
3|3,1*2*5|2,2,(3|3)+(1*3|3)>(1|3)+(1*2|3)+(1*2*5|3)=(1*2*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,5,0,11.0,8.1,2.9,0.000158001
5|1,3*4|2,1,(5|1)=(5|2)+(3*5|2)+(3*4*5|2)-(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000165394
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00011561
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.5309e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.6135e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0543e-5
1*5|1,3|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000152748
2*5|2,1*3*5|2,1,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)-(1*3*5|2),(2*5|2)-(5|2)+(1*5|2)+(1*3*5|2),3,3,0,5.0,5.0,0.0,0.000145611
3|1,1|2,0,(3|1)-(|1)+(1|1)=(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000123689
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.1504e-5
1*3|2,3*4*5|2,1,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000148651
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000263269
1|3,1*3*5|2,2,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2),(1|3)=(1|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000118235
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000152416
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9018e-5
2*4*5|2,1*5|1,-1,(2*4*5|2)+(1*2*4*5|2)>(1*2*5|2)=(1*2*5|1)>(1*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000135641
2*4*5|2,2*5|2,-1,(2*4*5|2)-(2*5|2),(2*4*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.5765e-5
5|1,1*2*5|2,2,(5|1)+(1*5|1)+(1*2*5|1)=(1*2*5|2),(5|1)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000125377
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,6.8787e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.6899e-5
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*4|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000261093
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.698e-5
3*5|2,1*4*5|1,1,(3*5|2)=(3*5|1)>(5|1)+(1*5|1)+(1*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,7.1,2.9,9.5744e-5
1*2*5|2,1*4*5|1,0,(1*2*5|2)=(1*2*5|1)>(1*5|1)+(1*4*5|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)+(1*4*5|1),3,3,0,9.0,6.1,2.9,7.7612e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.5924e-5
2|2,5|1,0,(2|2)=(2|1)+(2*5|1)>(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000114178
5|2,1*3*4|2,2,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)+(1*3*4|2),(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,6.0,0.0,0.000162428
1*3*5|2,3|2,-2,(1*3*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(1*3*5|2)-(3*5|2)-(3|2),2,4,-2,6.0,5.1,0.9,0.000148173
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000122359
2|2,1*2*5|2,2,(2|2)+(1*2|2)+(1*2*5|2),(2|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,7.775e-5
2*3|1,1*2*5|2,1,(2*3|1)=(2*3|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2),(2*3|1)=(2*3|2)-(2|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000131826
2|2,4*5|1,1,(2|2)=(2|1)+(2*5|1)>(5|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.00010243
1*3*5|2,3|3,-2,(1*3*5|2)=(1*3*5|3)>(1|3)-(|3)+(3|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000169693
3*4*5|2,2*4*5|2,0,(3*4*5|2)-(4*5|2)+(2*4*5|2),(3*4*5|2)-(4*5|2)+(2*4*5|2),2,2,0,4.0,4.0,0.0,7.8271e-5
1*3*4|2,1|3,-2,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,3,0,11.0,6.1,4.9,0.000116863
2*3*4*5|2,1*5|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1)-(5|1)+(1*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),5,5,0,15.0,9.2,5.8,0.000158668
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.7182e-5
2*5|2,4*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,7.0396e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.063e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000123604
1*4*5|1,4*5|1,-1,(1*4*5|1)-(4*5|1),(1*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.4537e-5
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00010864
3*4|1,1*3*5|2,1,(3*4|1)-(3|1)+(1*3|1)=(1*3|2)+(1*3*5|2),(3*4|1)=(3*4|2)-(3|2)+(1*3|2)+(1*3*5|2),4,4,0,10.0,10.0,0.0,0.000133828
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7544e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.361e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8156e-5
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)-(1*2|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.000182389
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.849e-5
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.0532e-5
1*3*4|2,1|3,-2,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,3,0,11.0,6.1,4.9,0.000123406
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.9882e-5
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,9.933e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.548e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000146825
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)+(1*3|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000123279
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.9582e-5
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.9709e-5
3*5|2,1*2*5|2,1,(3*5|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2),(3*5|2)-(5|2)+(1*5|2)+(1*2*5|2),3,3,0,5.0,2.1,2.9,0.00011847
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000106029
3|2,2*3*4*5|2,3,(3|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,3.0,3.0,0.0,0.000136145
1*4|1,2*4*5|2,1,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*4*5|2),4,5,-1,10.0,8.1,1.9,0.00016273
2*5|2,1*4*5|1,1,(2*5|2)=(2*5|1)>(5|1)+(1*5|1)+(1*4*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,7.1,2.9,0.000100984
2|1,4|3,0,(2|1)+(2*4|1)>(4|1)=(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000103995
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.9895e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.643e-5
1*4*5|1,3|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(3|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000173792
1*3*5|2,4|1,-2,(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000125529
1*3*4|2,2*3|2,-1,(1*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(1*3*4|2)-(3*4|2)-(3|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.000180755
2*3*4*5|2,4|1,-3,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1)-(4|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1),4,4,0,14.0,8.2,5.8,9.0831e-5
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.3788e-5
3*4|2,2*4*5|2,1,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2),(3*4|2)-(4|2)+(2*4|2)+(2*4*5|2),3,3,0,5.0,5.0,0.0,0.000140239
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.00012788
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000102003
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000124825
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000120877
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.3559e-5
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,9.2879e-5
1*3|2,4|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*4|3)>(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000124424
3*4|1,1*4|1,0,(3*4|1)+(1*3*4|1)>(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,6.9031e-5
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.0193e-5
1*4|1,3*4|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(3*4|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000119974
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.6471e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.0975e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.4164e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.4052e-5
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000129881
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000139431
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,7.9962e-5
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.2755e-5
2|1,1*3*4|2,2,(2|1)+(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*4|1)=(1*3*4|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,8.1,2.9,0.000150353
1*4*5|1,3*4|1,-1,(1*4*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1)+(3*4|1),(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000125318
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.562e-5
4|1,1*3*5|2,2,(4|1)=(4|2)+(4*5|2)>(5|2)+(1*5|2)+(1*3*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,8.1,2.9,0.000182666
