from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.8361e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.3313e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000121364
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000123308
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000125673
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000119069
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000158566
2|2,1*3*4|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000156935
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128693
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000127682
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.8236e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.7968e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.8855e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2444e-5
2|2,1*4|2,1,(2|2)+(1*2|2)>(1|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000102594
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.2955e-5
2|2,1*4*5|2,2,(2|2)+(1*2|2)>(1|2)+(1*4|2)+(1*4*5|2),(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000123959
2|2,3*4*5|2,2,(2|2)+(2*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.0001522
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.1093e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000108922
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.042e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000124973
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000131271
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000120928
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.5675e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000102675
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128469
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.6844e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.0149e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000124862
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000165495
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.6383e-5
3|2,1*3*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(3|2)=(3|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000124475
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.5002e-5
3|2,4*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000118355
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6634e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4199e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.8819e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3988e-5
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000143476
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.5188e-5
3|2,1*4*5|2,2,(3|2)+(3*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000144223
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.1363e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.4327e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122529
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000121999
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9848e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000101086
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000102032
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.8362e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000109883
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000122148
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000129646
4|2,1*3|1,1,(4|2)+(3*4|2)>(3|2)=(3|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000185397
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.8181e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.4797e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.9473e-5
4|2,1*3*4|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(4|2)=(4|1)+(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000123838
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000126318
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.3206e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.736e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0379e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3097e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.3133e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.1218e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9613e-5
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.2105e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.2137e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6867e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000128432
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122479
4|2,3|3,0,(4|2)+(3*4|2)>(3|2)=(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000120572
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.9605e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121768
1*4|2,|1,-2,(1*4|2)=(1*4|1)+(1*2*4|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000178349
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.385e-5
1*4|2,2|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1)+(2*3*4|1)>(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,5,-1,12.0,7.199999999999999,4.8,0.000287966
1*4|2,3|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)>(3|2)=(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000124406
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000118835
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7618e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.1907e-5
1*4|2,3*4|1,0,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000103626
1*4|2,1*3*4|1,1,(1*4|2)=(1*4|1)+(1*3*4|1),(1*4|2)=(1*4|1)+(1*3*4|1),2,2,0,6.0,6.0,0.0,7.4246e-5
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000102316
1*4|2,4*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.00012747
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(3*4|2)>(3|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000128366
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7668e-5
1*4|2,2|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)>(3|2)-(|2)+(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000217454
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)>(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,8.3768e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.9998e-5
1*4|2,5|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)>(3|2)+(3*5|2)>(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000206665
1*4|2,1*4*5|2,1,(1*4|2)+(1*4*5|2),(1*4|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.76e-5
1*4|2,3*4*5|2,1,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2),(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000115101
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.3197e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.565e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000126064
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.7694e-5
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.3119e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(4*5|3)-(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000123787
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.8647e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9136e-5
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000125757
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000128517
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000160091
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.8555e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000120065
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000110079
5|2,1*3*4|1,2,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000168886
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.7273e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.8829e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.0488e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0962e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1556e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.3181e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.6625e-5
5|2,1*4|2,1,(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000113707
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.4912e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.2307e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.6459e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000127119
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7481e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000100206
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000102623
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.4511e-5
1*4*5|2,|1,-3,(1*4*5|2)=(1*4*5|1)>(4*5|1)+(2*4*5|1)>(5|1)-(|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000225748
1*4*5|2,1|1,-2,(1*4*5|2)=(1*4*5|1)>(4*5|1)+(2*4*5|1)>(5|1)-(|1)+(1|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1),3,6,-3,11.0,10.2,0.8,0.000299684
1*4*5|2,2|1,-2,(1*4*5|2)=(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,15.0,10.1,4.9,0.000248518
1*4*5|2,3|1,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,6.2,8.8,0.000155011
1*4*5|2,1*3|1,-1,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|1)+(1*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),4,5,-1,12.0,7.2,4.8,0.00021918
1*4*5|2,4|1,-2,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,7.6454e-5
1*4*5|2,1*4|1,-1,(1*4*5|2)=(1*4*5|1)-(1*4|1),(1*4*5|2)=(1*4*5|1)-(1*4|1),2,2,0,8.0,8.0,0.0,6.6915e-5
1*4*5|2,3*4|1,-1,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,3,1,12.0,6.1,5.9,9.7722e-5
1*4*5|2,1*3*4|1,0,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(1*4*5|2)=(1*4*5|1)-(1*4|1)+(1*3*4|1),3,4,-1,9.0,7.1,1.9,0.000135662
1*4*5|2,5|1,-2,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.703e-5
1*4*5|2,4*5|1,-1,(1*4*5|2)=(1*4*5|1)>(4*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.387e-5
1*4*5|2,|2,-3,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000131313
1*4*5|2,1|2,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2)+(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,5,-3,6.0,5.2,0.8,0.000190335
1*4*5|2,2|2,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2)+(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,5,-1,10.0,5.2,4.8,0.000217626
1*4*5|2,3|2,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,10.0,1.2000000000000002,8.8,8.7759e-5
1*4*5|2,4|2,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,3,-1,6.0,4.1,1.9,0.000104497
1*4*5|2,1*4|2,-1,(1*4*5|2)-(1*4|2),(1*4*5|2)-(1*4|2),1,1,0,3.0,3.0,0.0,4.0203e-5
1*4*5|2,5|2,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)+(3*5|2)>(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000192144
1*4*5|2,3*4*5|2,0,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)+(3*4*5|2),(1*4*5|2)-(4*5|2)+(3*4*5|2),2,3,-1,4.0,2.1,1.9,0.000104493
1*4*5|2,|3,-3,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|3)>(4|3)-(|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000240808
1*4*5|2,1|3,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|3)>(4|3)+(1*4|3)-(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,6,-3,11.0,10.2,0.8,0.000313846
1*4*5|2,2|3,-2,(1*4*5|2)+(1*2*4*5|2)=(1*2*4*5|3)>(2*4*5|3)+(2*3*4*5|3)>(2*4|3)-(2|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,6,-1,15.0,10.2,4.8,0.00028277
1*4*5|2,3|3,-2,(1*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,6.2,8.8,0.000142001
1*4*5|2,4|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,8.1,2.9,7.3147e-5
1*4*5|2,5|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)-(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,8.1,2.9,6.7317e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(4*5|1)+(2*4*5|1)>(5|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000256163
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4|1)+(1*2*4|1)>(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,7.199999999999999,7.8,0.00023458
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000134767
3*4*5|2,3|1,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,4,-1,11.0,6.2,4.8,0.00016732
3*4*5|2,1*3|1,-1,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|1)+(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,5,-1,12.0,7.2,4.8,0.000225377
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,7.5173e-5
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(4|1)+(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000128527
