from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.00015904
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0323e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000160777
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000120198
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000212189
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000114405
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000205314
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000115772
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000207645
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,0.000100273
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000168198
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000165999
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.6055e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000171323
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000168852
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,9.4071e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000136356
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000166881
4|2,1*2|1,1,(4|2)+(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000192176
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000178647
4|2,1*2*3|1,2,(4|2)+(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(1*2|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,6,-1,11.0,9.1,1.9,0.000230882
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.6462e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.3905e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,8.4703e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000170518
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000153115
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000275401
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.4873e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.8548e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.7966e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000103725
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)>(2|2)+(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,4,-1,5.0,3.1,1.9,0.000172797
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000100901
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.3524e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000108981
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000183588
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,8.8582e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000154422
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000126584
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000134108
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.7975e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000164265
1*4|2,|1,-2,(1*4|2)=(1*4|1)+(1*3*4|1)>(4|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000268773
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,9.7119e-5
1*4|2,2|1,-1,(1*4|2)+(1*2*4|2)>(2|2)=(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,0.000130574
1*4|2,1*2|1,0,(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.000197596
1*4|2,3|1,-1,(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(2*3|1)>(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,7.199999999999999,4.8,0.001065763
1*4|2,1*2*3|1,1,(1*4|2)+(1*3*4|2)+(1*2*3*4|2)>(2|2)=(2|1)+(1*2|1)+(1*2*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),4,6,-2,10.0,9.1,0.9,0.000302443
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,8.8471e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.5686e-5
1*4|2,2*4|1,0,(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,4,-1,9.0,7.1,1.9,0.000176584
1*4|2,1*2*4|1,1,(1*4|2)=(1*4|1)+(1*2*4|1),(1*4|2)=(1*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,8.9966e-5
1*4|2,5|1,-1,(1*4|2)+(1*2*4|2)>(2|2)=(2|1)+(2*5|1)>(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,7.199999999999999,4.8,0.000401112
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000154185
1*4|2,4*5|1,0,(1*4|2)-(4|2)+(4*5|2)=(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000156362
1*4|2,|2,-2,(1*4|2)+(1*2*4|2)>(2|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000161361
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.5007e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,2,1,7.0,1.1,5.9,7.8803e-5
1*4|2,1*2|2,0,(1*4|2)+(1*2*4|2)>(2|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,3,-1,4.0,2.1,1.9,0.000130538
1*4|2,3|2,-1,(1*4|2)+(1*2*4|2)>(2|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000240594
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.4486e-5
1*4|2,5|2,-1,(1*4|2)+(1*2*4|2)>(2|2)-(|2)+(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000236598
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,9.7981e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.9581e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,8.5472e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)>(2|2)=(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,0.000101841
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000152651
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,9.1072e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.000115859
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,8.5523e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000123098
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000152952
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000187056
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000152321
5|2,1*2*3|1,2,(5|2)+(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1)+(1*2*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.000193245
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000110849
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000149182
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000138652
5|2,1*2*4|1,2,(5|2)+(4*5|2)>(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000201745
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.4209e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,8.3823e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.3415e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.4397e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.7205e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000100598
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)-(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000174438
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.7115e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.817e-5
5|2,1*4|2,1,(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.00014136
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.5567e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.2125e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000154283
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000150446
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000152217
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000124436
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.5197e-5
1*5|2,|1,-2,(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1)>(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000237812
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,8.0194e-5
1*5|2,2|1,-1,(1*5|2)=(1*5|1)+(1*2*5|1)+(1*2*4*5|1)>(2*4|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000335254
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000143363
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000157425
1*5|2,1*2*3|1,1,(1*5|2)=(1*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000194214
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000145471
1*5|2,1*4|1,0,(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,9.8669e-5
1*5|2,2*4|1,0,(1*5|2)+(1*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(2*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000183213
1*5|2,1*2*4|1,1,(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000136612
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.8083e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.4201e-5
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.00014695
1*5|2,|2,-2,(1*5|2)+(1*4*5|2)>(1*4|2)+(1*2*4|2)>(2|2)-(|2),(1*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000280639
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.304e-5
1*5|2,2|2,-1,(1*5|2)+(1*4*5|2)>(1*4|2)+(1*2*4|2)>(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000200877
1*5|2,1*2|2,0,(1*5|2)-(1|2)+(1*2|2),(1*5|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,9.5712e-5
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(1*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,9.4857e-5
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)>(1*4|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,9.0065e-5
1*5|2,1*4|2,0,(1*5|2)+(1*4*5|2)>(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,1.1,2.9,8.7851e-5
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.4474e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.3902e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,8.3553e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,0.000112878
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000181313
1*5|2,4|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000161685
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,8.3592e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.6798e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.00011091
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000122915
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000170798
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000114947
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000197521
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000120489
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000160309
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000156782
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.0001926
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000105629
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000144831
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000149234
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.4926e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,8.1478e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,8.0133e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000109914
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,8.2493e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.6748e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000130255
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,8.172e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000140361
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.793e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.9234e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.961e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.8719e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.8249e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000110397
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.2322e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000107278
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000117413
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000148395
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000146482
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000157653
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000112739
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000161953
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000146018
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000102413
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000114347
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000159994
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.4874e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.414e-5
