from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.124e-5
2*3|1,5|2,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)-(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000127708
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.2625e-5
1*2*3*4|2,4|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)-(4|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3),4,3,1,14.0,8.1,5.9,8.1076e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.5515e-5
1*2*5|2,1*2|2,-1,(1*2*5|2)-(1*2|2),(1*2*5|2)-(1*2|2),1,1,0,3.0,3.0,0.0,4.1288e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.7349e-5
2|1,1*2*5|2,2,(2|1)=(2|2)+(2*5|2)+(1*2*5|2),(2|1)=(2|2)+(1*2|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000121619
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.9153e-5
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.00011069
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.3064e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.3943e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.00014122
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.8692e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.7603e-5
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.6486e-5
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2)>(4|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000271932
4*5|1,2*3|2,0,(4*5|1)=(4*5|2)+(3*4*5|2)>(3*5|2)-(3|2)+(2*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,10.1,2.9,0.000244285
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.025e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.096e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.0146e-5
5|3,1*2|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000116442
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,9.0522e-5
1*2*3*5|2,2*5|2,-2,(1*2*3*5|2)-(1*2*5|2)-(2*5|2),(1*2*3*5|2)-(2*3*5|2)-(2*5|2),2,2,0,6.0,6.0,0.0,9.8503e-5
1*2|1,5|2,-1,(1*2|1)=(1*2|2)+(1*2*3|2)>(3|2)-(|2)+(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.000292513
3|1,5|2,0,(3|1)+(3*5|1)>(5|1)=(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.701e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000104525
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7204e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*3|3)-(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125119
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,0.000102306
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.225e-5
4|1,1*2*3*5|2,3,(4|1)+(1*4|1)+(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),6,6,0,12.0,9.1,2.9,0.000345234
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.1143e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117054
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.5032e-5
2*5|1,1*2*3*5|2,2,(2*5|1)=(2*5|2)+(2*3*5|2)+(1*2*3*5|2),(2*5|1)=(2*5|2)+(1*2*5|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000119042
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.1391e-5
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.1119e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7045e-5
3*5|2,2*4|2,0,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.000114547
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.7436e-5
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000144564
1*2*3*4|2,3*5|2,-2,(1*2*3*4|2)-(1*2*3|2)>(3|2)+(3*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,3,1,10.0,4.1,5.9,0.0001032
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.7795e-5
1*2*3*4|2,3|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1)+(3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),4,7,-3,14.0,10.299999999999999,3.7,0.000215886
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.9577e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000131963
2*3|2,2*5|2,0,(2*3|2)-(2|2)+(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.0961e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122323
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.44e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.00013372
1*2|2,3|1,-1,(1*2|2)+(1*2*3|2)>(3|2)=(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.6066e-5
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.7057e-5
1*2*3*4|2,4*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)-(4|1)+(4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),5,5,0,15.0,9.2,5.8,0.000156953
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)-(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.00012379
4|3,2*5|1,1,(4|3)+(4*5|3)+(2*4*5|3)>(2*5|3)=(2*5|2)=(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000164367
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7403e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9582e-5
|1,2*5|1,2,(|1)+(2|1)+(2*5|1),(|1)+(2|1)+(2*5|1),2,2,0,2.0,2.0,0.0,6.2874e-5
2|1,1*4|1,1,(2|1)+(2*4|1)>(4|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000110085
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.4508e-5
1*4|2,2*3|2,0,(1*4|2)+(1*3*4|2)>(1|2)-(|2)+(2|2)+(2*3|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),4,5,-1,8.0,6.1,1.9,0.000282111
5|3,1*2|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000136352
1*4|1,1*2*5|2,1,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000128912
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7677e-5
2|3,1*2*3*5|2,3,(2|3)+(1*2|3)+(1*2*3|3)=(1*2*3|2)+(1*2*3*5|2),(2|3)=(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,8.0,8.0,0.0,0.000164583
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)-(1*4*5|2)>(1*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,7.1,2.9,0.000187773
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000122626
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.2644e-5
4|1,2*3|2,1,(4|1)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000172131
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.6552e-5
2*4|2,1*2*3*5|2,2,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)-(2*3*5|2)+(1*2*3*5|2),(2*4|2)-(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,6.0,0.0,0.000167562
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.735e-5
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000160409
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*5|3)>(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000127997
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000134433
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000122072
4|1,1*2*5|2,2,(4|1)-(|1)+(2|1)+(2*5|1)=(2*5|2)+(1*2*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,5,0,11.0,11.0,0.0,0.000184205
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,6.5683e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000123964
3*5|2,1*2*4|2,1,(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*4|2)+(1*2*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,4,1,9.0,3.1,5.9,0.000150025
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,3.4484e-5
|3,1*2*4|2,3,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,8.0,8.0,0.0,0.000151601
2*3|1,|1,-2,(2*3|1)+(2*3*4|1)>(4|1)-(|1),(2*3|1)-(3|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000124626
1*2*3*5|2,|1,-4,(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1),5,7,-2,17.0,10.299999999999999,6.7,0.000197312
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.353e-5
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000144677
3|1,1|1,0,(3|1)+(1*3|1)>(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.7346e-5
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000135601
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000117832
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5756e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.9238e-5
1*4|1,2*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)>(1|2)+(1*2|2)+(1*2*3|2)>(3|2)+(2*3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),5,7,-2,13.0,9.2,3.8,0.000334921
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,4.2051e-5
2|1,2*3|1,1,(2|1)+(2*3|1),(2|1)+(2*3|1),1,1,0,1.0,1.0,0.0,3.2481e-5
1*2*3*4|2,1|2,-3,(1*2*3*4|2)-(1*3*4|2)>(1|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2),3,2,1,9.0,3.1,5.9,0.000109414
1|1,3|3,0,(1|1)=(1|2)=(1|3)+(1*3|3)-(3|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000167473
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9666e-5
1|2,3*5|2,1,(1|2)+(1*5|2)+(1*3*5|2)>(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000103119
2*3|2,1*4|1,0,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1)+(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000142081
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.1004e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.911e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.6435e-5
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.6072e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.0267e-5
|1,1*2*5|2,3,(|1)+(1|1)+(1*2|1)+(1*2*5|1)=(1*2*5|2),(|1)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000137761
3|1,1*2*3*5|2,3,(3|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2),(3|1)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,8.0,8.0,0.0,0.000133339
2*4|2,1*2*3*5|2,2,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)-(2*3*5|2)+(1*2*3*5|2),(2*4|2)-(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,6.0,0.0,0.000165321
|1,1*2*3*4|2,4,(|1)+(1|1)+(1*2|1)=(1*2|2)+(1*2*4|2)+(1*2*3*4|2),(|1)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,9.0,9.0,0.0,0.000307833
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)>(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000215671
2*4|2,1*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,6.9799e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.3282e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.5752e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.9704e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3699e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.039e-5
5|1,1*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000125322
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.9488e-5
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7443e-5
1*2*5|2,2*3|2,-1,(1*2*5|2)+(1*2*3*5|2)-(2*3*5|2)-(2*3|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000172468
2*4|2,4|1,-1,(2*4|2)=(2*4|1)>(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,5.1,2.9,5.353e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)>(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000106028
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000134156
1*2|1,2|2,-1,(1*2|1)-(2|1)=(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,6.5725e-5
2*4|2,1|2,-1,(2*4|2)+(2*4*5|2)>(4|2)-(|2)+(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000181834
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.1766e-5
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(3|2)-(|2)+(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000226377
1*2*5|2,1|3,-2,(1*2*5|2)=(1*2*5|3)>(1*5|3)>(1|3),(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3),3,3,0,11.0,5.199999999999999,5.8,7.8932e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)>(3|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,4,-1,5.0,3.1,1.9,0.000128243
1*2*3*5|2,1|2,-3,(1*2*3*5|2)-(1*2*3|2)>(3|2)+(1*3|2)-(1|2),(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2),3,4,-1,9.0,7.1,1.9,0.000238202
1*4|1,1*2*3*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),5,5,0,11.0,8.1,2.9,0.000194157
3|3,1*2|2,1,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,5,-1,10.0,8.1,1.9,0.000141983
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.000172093
2*3|1,2|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3),(2*3|1)=(2*3|2)=(2*3|3)-(2|3),3,3,0,13.0,10.1,2.9,0.000101495
2*5|1,2*3|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)-(2*3|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000134647
1*2*3*4|2,1*2|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(1*2|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1),3,3,0,11.0,8.1,2.9,7.2405e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.2497e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0364e-5
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,3.097e-5
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.981e-5
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)>(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000145374
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.6813e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,8.286e-5
1*2*3*5|2,2|1,-3,(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)>(1*2|1)-(2|1),(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),4,4,0,14.0,8.2,5.8,8.6441e-5
1*2*5|2,3|1,-2,(1*2*5|2)=(1*2*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1)+(3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),5,7,-2,15.0,11.2,3.8,0.000261748
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.1547e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000132112
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000122646
1*2*3*5|2,1*2*3*4|2,0,(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),2,2,0,4.0,4.0,0.0,7.9008e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.7441e-5
