from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000157787
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)>(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.00017504
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)>(4|1)+(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000275714
2*5|2,5|1,-1,(2*5|2)=(2*5|1)>(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,5.1,2.9,7.3493e-5
2*5|2,3*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,9.8058e-5
2*5|2,4*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,9.6326e-5
2*5|2,|2,-2,(2*5|2)-(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.00026441
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)-(1*2|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000330663
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,5.0215e-5
2*5|2,1*2|2,0,(2*5|2)-(2|2)+(1*2|2),(2*5|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,9.3917e-5
2*5|2,3|2,-1,(2*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,6,-3,7.0,6.2,0.8,0.000277225
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(2*4|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,0.000100658
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,0.000105305
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.0949e-5
2*5|2,3*5|2,0,(2*5|2)-(5|2)+(3*5|2),(2*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,0.000101262
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.785e-5
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(5|3)+(1*5|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.00016719
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,9.7984e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.00014764
2*5|2,4|3,-1,(2*5|2)=(2*5|3)>(5|3)-(|3)+(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000187904
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,8.962e-5
3*5|2,|1,-2,(3*5|2)+(2*3*5|2)>(2*5|2)=(2*5|1)>(5|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000315997
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(1*5|2)=(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000161672
3*5|2,2|1,-1,(3*5|2)+(2*3*5|2)>(2*5|2)=(2*5|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000162439
3*5|2,1*2|1,0,(3*5|2)+(1*3*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1)-(1*2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000327281
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,8.8496e-5
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.00015478
3*5|2,4|1,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000159708
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)-(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000151139
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.4281e-5
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.8473e-5
3*5|2,4*5|1,0,(3*5|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000128063
3*5|2,|2,-2,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)-(|2),(3*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000197522
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(1*5|2)-(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.000101387
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(2*5|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000111471
3*5|2,1*2|2,0,(3*5|2)+(2*3*5|2)>(2*5|2)-(2|2)+(1*2|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,5.1,2.9,0.000205621
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,4.7741e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,0.000100637
3*5|2,2*4|2,0,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)+(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,2.2,5.8,0.000173814
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.7923e-5
3*5|2,2*5|2,0,(3*5|2)+(2*3*5|2)>(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,1.1,2.9,0.000102879
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.7018e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,0.000116358
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(3|3)+(2*3|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000197663
3*5|2,3|3,-1,(3*5|2)=(3*5|3)>(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,5.1,2.9,9.9841e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000177945
3*5|2,5|3,-1,(3*5|2)-(5|2)=(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,8.0,0.0,8.8123e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.8932e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.0001241
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000131117
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000184385
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000121083
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000170978
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000119184
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000204129
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000118437
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000197511
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000174099
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.7722e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,8.7766e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,9.2273e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000121384
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,9.1283e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,9.0879e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000152234
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,8.8761e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.00015607
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000153425
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.1198e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,4.202e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,4.4395e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,4.4756e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.9754e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.0001326
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,6.469e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.00012012
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000124792
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000168189
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000167266
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000163893
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000192997
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000155396
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000161669
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)>(4|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000183045
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,8.9088e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.5285e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.5887e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,9.0907e-5
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000160289
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000165148
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000128759
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000154032
1|3,2*5|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000149705
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000197635
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,4.3864e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,8.0867e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,8.4709e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.2106e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.5375e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000124387
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000186122
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,6.8375e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000121645
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000173238
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000129479
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000171924
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000194007
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000124514
2|3,3*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000182746
2|3,4*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000170369
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,8.1682e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00012134
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.4599e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,8.6509e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000162103
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000151816
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,8.6622e-5
2|3,5|2,0,(2|3)+(2*5|3)>(5|3)=(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010299
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,9.1909e-5
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000131029
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.0769e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.01e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,8.2302e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.6757e-5
2|3,5|3,0,(2|3)+(2*5|3)>(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,8.7686e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000130681
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00017312
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000165768
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000209536
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,6.6316e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.00012629
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000164166
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000124008
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000163759
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000124695
3|3,4*5|1,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000155734
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,8.2796e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000113893
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000163304
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000167296
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.9255e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000156243
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000181013
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000158534
3|3,2*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000190058
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,9.0914e-5
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,4.7059e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.8651e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,8.4838e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,8.5062e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,9.0182e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000120908
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000121611
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00017892
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000183532
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000167241
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000192396
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,7.1945e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000128712
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000156618
4|3,3*5|1,1,(4|3)=(4|2)=(4|1)+(3*4|1)+(3*4*5|1)-(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,15.0,0.0,0.000345187
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.00013109
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,9.0423e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000107231
