from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,2*5|2,1,(4|2)+(2*4|2)>(2|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000116125
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000144
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.3517e-5
4|2,2*4*5|2,2,(4|2)+(2*4|2)+(2*4*5|2),(4|2)+(2*4|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,7.8135e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.6712e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.3636e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.8362e-5
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7333e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.796e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.7221e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000118934
3*4|2,|1,-2,(3*4|2)+(2*3*4|2)>(3|2)=(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000200274
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)>(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000104617
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*4|1)>(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000106476
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.448e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.5365e-5
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,2.865e-5
3*4|2,5|1,-1,(3*4|2)+(2*3*4|2)>(3|2)=(3|1)+(3*5|1)-(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000280206
3*4|2,1*5|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)>(1|1)+(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000163866
3*4|2,2*5|1,0,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*4|1)>(2|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000172598
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)-(3|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000122275
3*4|2,4*5|1,0,(3*4|2)-(4|2)+(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000123926
3*4|2,3*4*5|1,1,(3*4|2)=(3*4|1)+(3*4*5|1),(3*4|2)=(3*4|1)+(3*4*5|1),2,2,0,6.0,6.0,0.0,7.3185e-5
3*4|2,|2,-2,(3*4|2)+(2*3*4|2)>(3|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00011972
3*4|2,1|2,-1,(3*4|2)+(2*3*4|2)>(3|2)-(|2)+(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000197884
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)>(3|2)-(|2)+(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000175403
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.2099e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7864e-5
3*4|2,5|2,-1,(3*4|2)+(2*3*4|2)>(3|2)-(|2)+(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000199198
3*4|2,2*5|2,0,(3*4|2)+(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*4*5|2)-(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,5,-1,8.0,6.1,1.9,0.000267801
3*4|2,3*5|2,0,(3*4|2)-(3|2)+(3*5|2),(3*4|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.135e-5
3*4|2,4*5|2,0,(3*4|2)-(4|2)+(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.7202e-5
3*4|2,2*4*5|2,1,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2),(3*4|2)-(4|2)+(2*4|2)+(2*4*5|2),3,3,0,5.0,5.0,0.0,0.000146872
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.6469e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.904e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.5938e-5
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00012684
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,8.0473e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.2404e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,9.2094e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.0574e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.4699e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000126748
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000130086
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000124094
5|2,3*4|1,1,(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000133617
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0795e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.8139e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.2204e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.6348e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.9913e-5
5|2,3*4*5|1,2,(5|2)=(5|1)+(4*5|1)+(3*4*5|1),(5|2)=(5|1)+(3*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.00012161
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8436e-5
5|2,1|2,0,(5|2)+(1*5|2)>(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0562e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.521e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.2803e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7644e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000143614
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.841e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.4482e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.4999e-5
5|2,2*4*5|2,2,(5|2)+(2*5|2)+(2*4*5|2),(5|2)+(2*5|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,7.9503e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.0378e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.5839e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.9958e-5
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000120062
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000133613
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000125822
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1754e-5
2*5|2,|1,-2,(2*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000218721
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000141279
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.4181e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000126961
2*5|2,4|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)>(2|1)-(|1)+(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000316162
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2)=(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,10.1,2.9,0.000208103
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.5283e-5
2*5|2,1*5|1,0,(2*5|2)-(5|2)+(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000129241
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,2.9401e-5
2*5|2,3*5|1,0,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,9.7192e-5
2*5|2,4*5|1,0,(2*5|2)-(5|2)+(4*5|2)=(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000121472
2*5|2,3*4*5|1,1,(2*5|2)-(5|2)+(3*5|2)=(3*5|1)+(3*4*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1),4,4,0,10.0,10.0,0.0,0.000159286
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*2|2)>(2|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000150963
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.5917e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.759e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3*5|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.4386e-5
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2)>(2*4|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000232138
2*5|2,3*4|2,0,(2*5|2)+(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,5.1,2.9,0.000138614
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0204e-5
2*5|2,3*5|2,0,(2*5|2)+(2*3*5|2)>(3*5|2),(2*5|2)-(5|2)+(3*5|2),2,2,0,4.0,1.1,2.9,7.6637e-5
2*5|2,4*5|2,0,(2*5|2)-(5|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.5569e-5
2*5|2,2*4*5|2,1,(2*5|2)+(2*4*5|2),(2*5|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,3.6284e-5
2*5|2,3*4*5|2,1,(2*5|2)+(2*3*5|2)>(3*5|2)+(3*4*5|2),(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000111006
2*5|2,|3,-2,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,5,-2,11.0,9.2,1.8,0.000245134
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000141739
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,6.6919e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(3*5|2)-(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000137896
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(3*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,5,-1,12.0,10.1,1.9,0.000285514
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.0511e-5
3*5|2,|1,-2,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000211405
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000117519
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*5|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000103887
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.2688e-5
3*5|2,4|1,-1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)=(4*5|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000290002
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)-(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000124419
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.7431e-5
3*5|2,1*5|1,0,(3*5|2)+(1*3*5|2)>(1*5|2)=(1*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000107472
3*5|2,2*5|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000113771
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,2.8451e-5
3*5|2,4*5|1,0,(3*5|2)-(5|2)+(4*5|2)=(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000124788
3*5|2,3*4*5|1,1,(3*5|2)=(3*5|1)+(3*4*5|1),(3*5|2)=(3*5|1)+(3*4*5|1),2,2,0,6.0,6.0,0.0,7.0347e-5
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)-(|2),(3*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000130466
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,8.296e-5
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(1*2*3*5|2)>(2*5|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000176095
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.772e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000227205
3*5|2,3*4|2,0,(3*5|2)-(3|2)+(3*4|2),(3*5|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.2049e-5
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.6846e-5
3*5|2,2*5|2,0,(3*5|2)-(5|2)+(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.731e-5
3*5|2,4*5|2,0,(3*5|2)-(5|2)+(4*5|2),(3*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.5638e-5
3*5|2,2*4*5|2,1,(3*5|2)+(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2),(3*5|2)-(5|2)+(2*5|2)+(2*4*5|2),3,3,0,5.0,5.0,0.0,0.000138783
3*5|2,3*4*5|2,1,(3*5|2)+(3*4*5|2),(3*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.2447e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.3067e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000131202
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000124829
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.0604e-5
3*5|2,4|3,-1,(3*5|2)=(3*5|3)>(5|3)-(|3)+(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000134682
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.3401e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)-(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,11.0,0.0,0.000270377
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*5|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000100668
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,9.8894e-5
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,12.0,0.0,0.000294905
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9386e-5
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000124336
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.7236e-5
4*5|2,1*5|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.00011957
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000112122
4*5|2,3*5|1,0,(4*5|2)-(5|2)+(3*5|2)=(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000131049
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,2.7612e-5
4*5|2,3*4*5|1,1,(4*5|2)=(4*5|1)+(3*4*5|1),(4*5|2)=(4*5|1)+(3*4*5|1),2,2,0,6.0,6.0,0.0,7.1355e-5
4*5|2,|2,-2,(4*5|2)-(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000155083
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)-(1*4|2)>(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.000182714
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)-(2*4|2)>(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000178711
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)-(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,7.0,0.0,0.000196462
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.4664e-5
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.2116e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0924e-5
4*5|2,2*5|2,0,(4*5|2)-(5|2)+(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.8834e-5
4*5|2,3*5|2,0,(4*5|2)-(5|2)+(3*5|2),(4*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.0756e-5
4*5|2,2*4*5|2,1,(4*5|2)+(2*4*5|2),(4*5|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,3.8031e-5
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.9009e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.9081e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000127794
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000124593
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000130715
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,7.1226e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,8.2112e-5
