from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000117477
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0917e-5
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.0252e-5
2*3|2,4|1,-1,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)=(1*4*5|1)>(4*5|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,8,-4,12.0,11.299999999999999,0.7,0.000344631
2*3|2,2*4|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*4|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000121947
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000120522
2*3|2,2*5|1,0,(2*3|2)+(2*3*5|2)>(2*5|2)=(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,8.4771e-5
2*3|2,|2,-2,(2*3|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(2*3|2)-(3|2)-(|2),2,6,-4,6.0,5.300000000000001,0.7,0.0002107
2*3|2,1|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,5,-2,7.0,5.2,1.8,0.000183114
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.721e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.5873e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,7,-4,7.0,6.300000000000001,0.7,0.000270867
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.2911e-5
2*3|2,2*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.7171e-5
2*3|2,4*5|2,0,(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2)+(4*5|2),(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,5.1,2.9,0.000139925
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.035e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000121947
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,7.4466e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.1912e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)>(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000129832
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*5|3)-(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000158007
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.9358e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100748
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.0001275
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000143547
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000116084
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000158041
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1256e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.8241e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000106444
4|2,2*5|1,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.00010898
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8519e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5424e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.6501e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7203e-5
4|2,2*3|2,1,(4|2)+(2*4|2)>(2|2)+(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.3864e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.3629e-5
4|2,2*5|2,1,(4|2)+(2*4|2)>(2|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000112953
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.6138e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.4853e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000116875
4|2,2|3,0,(4|2)+(2*4|2)>(2|2)=(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000116772
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.2414e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.6879e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000110238
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.7668e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100734
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000117686
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000136672
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000124049
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000160713
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000124862
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000152616
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8087e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.6607e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6697e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.484e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7134e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.4742e-5
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000139401
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0885e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.3658e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.7258e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.7943e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000119584
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000123077
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.644e-5
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000121521
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.9733e-5
2*5|2,|1,-2,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(5|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000196358
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000126157
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9363e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)-(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000119697
2*5|2,3|1,-1,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(5|1)-(|1)+(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,6,-2,12.0,10.2,1.8,0.000293417
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000123282
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)=(1*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000297996
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000125093
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.5098e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,2.9903e-5
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000131574
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.3518e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5312e-5
2*5|2,3|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2)+(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000205918
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.1891e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000194083
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8133e-5
2*5|2,4*5|2,0,(2*5|2)-(5|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.1763e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)+(2*4*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000182284
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000130277
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,6.9642e-5
2*5|2,3|3,-1,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|3)+(1*3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,5,-1,12.0,7.199999999999999,4.8,0.000274582
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2|3)+(2*4|3)>(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,5,-1,12.0,7.199999999999999,4.8,0.00023316
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.8373e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(5|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.7717e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.0001232
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000139614
4*5|2,1*2|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000193373
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3|2)=(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.878e-5
4*5|2,2*3|1,0,(4*5|2)+(3*4*5|2)>(3|2)=(3|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.000130277
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.0351e-5
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000122285
4*5|2,5|1,-1,(4*5|2)=(4*5|1)>(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.6231e-5
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,6.5848e-5
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(3|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000133191
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2)>(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000184451
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.4481e-5
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,6.9441e-5
4*5|2,2*3|2,0,(4*5|2)+(3*4*5|2)>(3|2)+(2*3|2),(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,3,1,8.0,2.1,5.9,0.000102883
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2417e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.9282e-5
4*5|2,2*5|2,0,(4*5|2)+(2*4*5|2)>(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.6047e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.4069e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000115235
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,8.9757e-5
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)>(3|2)=(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.2666e-5
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,6.5956e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.8924e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.7677e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.5974e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.352e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000139967
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.2542e-5
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000137278
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.3273e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000125038
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000101186
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000145924
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.1691e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.8633e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.5096e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.8395e-5
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000115453
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.0883e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.0504e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000127441
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.00012512
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4184e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5081e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,2.9042e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.314e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2724e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.2656e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.4598e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000145978
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000107585
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129928
1|3,2*3|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000163754
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000125683
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000175345
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000120151
1|3,2*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000145801
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.5193e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.0897e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.5928e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119448
1|3,2*3|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.0001434
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000106951
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000110996
1|3,2*5|2,1,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000114236
1|3,4*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.0001043
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3322e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.9083e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.4755e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7159e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.1053e-5
