from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5|2,4|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,4,-1,9.0,7.1,1.9,0.000241507
4|3,1*2|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000150864
2*3*4|2,2*4|2,-1,(2*3*4|2)-(2*4|2),(2*3*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.7464e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000123021
5|1,1*2*3*4|2,3,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2)+(1*2*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,6,0,12.0,9.1,2.9,0.000228042
2*4|2,2|1,-1,(2*4|2)=(2*4|1)>(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,5.1,2.9,5.8396e-5
4|2,3*5|1,1,(4|2)=(4|1)+(4*5|1)>(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,9.6201e-5
1*2*3|1,5|2,-2,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)-(1*2*5|2)>(2*5|2)-(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,5,0,15.0,12.1,2.9,0.000251995
2*4|2,1*2*3|1,1,(2*4|2)=(2*4|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,9.4195e-5
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.5299e-5
2*3*4|2,1*2*3|2,0,(2*3*4|2)-(2*3|2)+(1*2*3|2),(2*3*4|2)-(2*3|2)+(1*2*3|2),2,2,0,4.0,4.0,0.0,7.7514e-5
2*3*5|2,3*5|2,-1,(2*3*5|2)-(3*5|2),(2*3*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.7998e-5
4|1,5|1,0,(4|1)+(4*5|1)>(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,6.3288e-5
1*2|1,5|1,-1,(1*2|1)+(1*2*5|1)-(2*5|1)-(5|1),(1*2|1)-(2|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000136102
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)-(1*2|2)>(2|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,4,0,14.0,11.1,2.9,0.000194154
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.7922e-5
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,2.8934e-5
|1,1*2|1,2,(|1)+(1|1)+(1*2|1),(|1)+(1|1)+(1*2|1),2,2,0,2.0,2.0,0.0,6.7852e-5
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.9373e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.7215e-5
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000213426
2*3|2,3*4|2,0,(2*3|2)-(3|2)+(3*4|2),(2*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.4964e-5
|1,2*3*4*5|2,4,(|1)+(2|1)=(2|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,9.0,9.0,0.0,0.000309929
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.3106e-5
2|3,2*3*4|2,2,(2|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2),(2|3)=(2|2)+(2*3|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000117055
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)>(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.00015184
3*5|2,4|2,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)-(|2)+(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000207357
1*3|1,5|2,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000132554
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.5597e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.9461e-5
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)+(1*2*4*5|2)>(1*4|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000165366
2|1,3*5|1,1,(2|1)-(|1)+(3|1)+(3*5|1),(2|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,9.2221e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.5319e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8117e-5
2*3*5|2,2*3*4|2,0,(2*3*5|2)-(2*3|2)+(2*3*4|2),(2*3*5|2)-(2*3|2)+(2*3*4|2),2,2,0,4.0,4.0,0.0,7.8242e-5
4|3,2*3*4*5|2,3,(4|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000159358
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.5719e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.4951e-5
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000159516
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)-(2*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,7.0,0.0,0.000212759
3*4|2,1*2*3|1,1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)+(1*2*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.00010868
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.7774e-5
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.468e-5
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.2175e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.2831e-5
1|2,3*5|2,1,(1|2)+(1*5|2)+(1*3*5|2)-(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000135589
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000142803
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(2|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,6.7918e-5
1*3|1,2*3|1,0,(1*3|1)-(3|1)+(2*3|1),(1*3|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.652e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.0942e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8078e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.0632e-5
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000121807
1*2|1,|3,-2,(1*2|1)=(1*2|2)>(2|2)-(|2)=(|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3),4,4,0,16.0,13.1,2.9,0.000113422
2*3|2,|2,-2,(2*3|2)-(3|2)-(|2),(2*3|2)-(3|2)-(|2),2,2,0,6.0,6.0,0.0,0.000153515
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.1179e-5
4|1,1*3|1,1,(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.1961e-5
2*3*5|2,4|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1)-(3*4|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,5,0,15.0,12.1,2.9,0.00026283
2|1,3|3,0,(2|1)=(2|2)=(2|3)+(2*3|3)-(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000165267
1*2*3*4|2,1|2,-3,(1*2*3*4|2)-(1*3*4|2)>(1|2),(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2),3,2,1,9.0,3.1,5.9,0.000104602
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.5203e-5
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.7352e-5
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,9.6411e-5
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.1856e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.7252e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000135153
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.9194e-5
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.7827e-5
2*3*4|2,3*5|2,-1,(2*3*4|2)+(2*3*4*5|2)-(3*4*5|2)>(3*5|2),(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),3,3,0,7.0,4.1,2.9,0.000133952
3*4|2,4|3,-1,(3*4|2)=(3*4|3)>(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,5.1,2.9,6.865e-5
2*3*4*5|2,4|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,4,-1,9.0,7.1,1.9,0.00022957
2*3*5|2,3|2,-2,(2*3*5|2)-(3*5|2)-(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000142161
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000101784
2*3*4*5|2,5|2,-3,(2*3*4*5|2)-(3*4*5|2)>(3*5|2)-(5|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2),3,3,0,9.0,6.1,2.9,0.000153976
2*3|1,|2,-2,(2*3|1)=(2*3|2)-(2|2)-(|2),(2*3|1)=(2*3|2)-(3|2)-(|2),3,3,0,11.0,11.0,0.0,0.000227928
|1,1*2*3*4|2,4,(|1)+(1|1)+(1*2|1)=(1*2|2)+(1*2*4|2)+(1*2*3*4|2),(|1)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,9.0,9.0,0.0,0.000302406
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000100879
1*3|1,2*3*4*5|2,2,(1*3|1)-(3|1)=(3|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,11.0,11.0,0.0,0.000304534
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.8691e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4973e-5
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.6521e-5
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.5123e-5
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000101293
1*3|1,5|1,-1,(1*3|1)+(1*3*5|1)-(3*5|1)-(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000140584
1*2*3*4|2,1|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(3*4|3)>(4|3)-(|3)+(1|3),(1*2*3*4|2)=(1*2*3*4|3)-(1*3*4|3)-(1*4|3)-(1|3),4,5,-1,14.0,9.2,4.8,0.000174445
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000116965
2*4|2,2*3|2,0,(2*4|2)-(2|2)+(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.738e-5
4|1,1*2*3|2,2,(4|1)+(2*4|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,8.1,2.9,0.000153199
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8402e-5
1*2*3|1,2*3|2,-1,(1*2*3|1)-(2*3|1)=(2*3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2),2,2,0,8.0,8.0,0.0,6.9128e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124122
1*2*3|2,1*2*3*4|2,1,(1*2*3|2)+(1*2*3*4|2),(1*2*3|2)+(1*2*3*4|2),1,1,0,1.0,1.0,0.0,3.8116e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,8.9839e-5
2*3*4|2,1*2|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000127791
2*4|2,3*4|2,0,(2*4|2)-(4|2)+(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.79e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.9278e-5
1*2*3|2,1|3,-2,(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),3,3,0,11.0,8.1,2.9,7.1229e-5
4|1,2*3|1,1,(4|1)+(2*4|1)>(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,7.9698e-5
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000109988
4|2,1*2*3|2,2,(4|2)+(1*4|2)>(1|2)+(1*2|2)+(1*2*3|2),(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),4,4,0,6.0,3.1,2.9,0.000130503
1*2*3|2,5|2,-2,(1*2*3|2)+(1*2*3*5|2)-(1*2*5|2)>(2*5|2)-(5|2),(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,10.0,7.1,2.9,0.000234115
3*5|1,|1,-2,(3*5|1)-(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.00016669
5|3,2*3*4|2,2,(5|3)=(5|2)+(4*5|2)>(4|2)+(2*4|2)+(2*3*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000136106
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.0106e-5
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00012444
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,3,0,11.0,8.1,2.9,7.1876e-5
1*2*3|1,2*3|1,-1,(1*2*3|1)-(2*3|1),(1*2*3|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.1839e-5
1*2*3|1,2*3*4|2,0,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)-(2*3*4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*4|2),3,3,0,9.0,9.0,0.0,0.000124187
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.0773e-5
2*3*4*5|2,1|3,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*2*3*4|2)=(1*2*3*4|3)>(3*4|3)>(4|3)-(|3)+(1|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,7,-1,18.0,10.299999999999999,7.7,0.000233174
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.2482e-5
2*3*4|2,2*4|2,-1,(2*3*4|2)-(2*4|2),(2*3*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.7773e-5
2*5|2,2*3*4|2,1,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)-(2*3*4|2),(2*5|2)-(2|2)+(2*3|2)+(2*3*4|2),3,3,0,5.0,5.0,0.0,0.00013814
1*2*3|2,1*2*3|1,0,(1*2*3|2)=(1*2*3|1),(1*2*3|2)=(1*2*3|1),1,1,0,5.0,5.0,0.0,3.5068e-5
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000122321
|3,2*3*5|2,3,(|3)+(2|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.00016195
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.0786e-5
1*2*3*4|2,5|1,-3,(1*2*3*4|2)-(1*3*4|2)>(1|2)=(1|1)-(|1)+(5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),6,5,1,18.0,12.1,5.9,0.000354667
1*3|1,2|1,-1,(1*3|1)+(1*2*3|1)-(2*3|1)-(2|1),(1*3|1)-(3|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000152563
2*3*5|2,2*3*4*5|2,1,(2*3*5|2)+(2*3*4*5|2),(2*3*5|2)+(2*3*4*5|2),1,1,0,1.0,1.0,0.0,3.6442e-5
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,9.2749e-5
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.2165e-5
1*2*3*4|2,1*2|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1),3,3,0,11.0,8.1,2.9,6.6785e-5
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.1278e-5
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,3.1846e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.3795e-5
1|3,2*3|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000146448
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000118909
2*3*5|2,5|2,-2,(2*3*5|2)-(3*5|2)-(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000141171
|1,1|1,1,(|1)+(1|1),(|1)+(1|1),1,1,0,1.0,1.0,0.0,3.1222e-5
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)-(1*3|2)>(1|2)=(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000248114
2*3*4|2,1*2*3|2,0,(2*3*4|2)-(2*3|2)+(1*2*3|2),(2*3*4|2)-(2*3|2)+(1*2*3|2),2,2,0,4.0,4.0,0.0,8.1906e-5
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000114796
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)>(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.0896e-5
1*2*3|1,2|2,-2,(1*2*3|1)=(1*2*3|2)-(1*2|2)>(2|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2),3,3,0,11.0,8.1,2.9,0.000143215
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.4738e-5
2*3*4*5|2,2*3|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1),3,3,0,11.0,5.199999999999999,5.8,7.7789e-5
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000117264
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.9267e-5
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000149319
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000109774
5|3,2*3*4*5|2,3,(5|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(5|3)=(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000144849
2*3*4*5|2,2*3|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1),3,3,0,11.0,5.199999999999999,5.8,7.6322e-5
3|2,1*2*3*4|2,3,(3|2)+(2*3|2)+(2*3*4|2)+(1*2*3*4|2),(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000140266
2*3|2,2*5|2,0,(2*3|2)-(2|2)+(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.0647e-5
5|3,1*2*3|2,2,(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,11.0,0.0,0.000166017
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.6204e-5
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)>(2*3|1)-(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,3,0,11.0,8.1,2.9,7.2004e-5
2*3*4|2,2|2,-2,(2*3*4|2)-(2*4|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000123122
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000102196
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.2912e-5
