from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,9.5554e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,4.0485e-5
3*5|2,1*4*5|1,1,(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,10.0,0.0,0.000219166
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000132511
1*4*5|1,1|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,0.000124596
4|1,1*5|1,1,(4|1)+(1*4|1)>(1|1)+(1*5|1),(4|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,2.1,2.9,0.000117635
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.2839e-5
2*4|1,1*4|2,0,(2*4|1)=(2*4|2)>(4|2)+(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000121359
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,5.1408e-5
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000197078
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.98e-5
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.9528e-5
1*4*5|1,4|1,-2,(1*4*5|1)-(4*5|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000154689
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,2,1,7.0,1.1,5.9,9.2835e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000171522
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.7173e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,5.2209e-5
1*2|2,3*4|2,0,(1*2|2)+(1*2*3|2)>(3|2)+(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,3,1,8.0,2.1,5.9,0.000120558
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,9.982e-5
3|1,1*4|2,1,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)=(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.00025197
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000105889
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,4.0334e-5
1*2|3,1*4*5|1,1,(1*2|3)+(1*2*5|3)>(1*5|3)=(1*5|2)=(1*5|1)+(1*4*5|1),(1*2|3)=(1*2|2)=(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),5,5,0,15.0,12.1,2.9,0.000190181
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)>(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000193099
3*5|1,3*4|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)-(3*4|2),(3*5|1)=(3*5|2)-(3|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000171293
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000180676
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000166948
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,9.7111e-5
3|1,1*4|2,1,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)=(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000249323
5|3,1*3*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000179712
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.0071e-5
4|1,1*3*5|1,2,(4|1)+(1*4|1)>(1|1)+(1*3|1)+(1*3*5|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000140723
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.000114124
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000171614
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000133936
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.6431e-5
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,3,0,11.0,8.1,2.9,0.000103345
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000166691
1|3,3*5|2,1,(1|3)+(1*5|3)+(1*3*5|3)>(3*5|3)=(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000154802
3|1,5|2,0,(3|1)=(3|2)+(3*5|2)-(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000167866
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,0.000120701
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000156093
3*5|2,3*4|2,0,(3*5|2)-(3|2)+(3*4|2),(3*5|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,0.000103924
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000138943
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000187739
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,4.1139e-5
4*5|2,3*5|2,0,(4*5|2)-(5|2)+(3*5|2),(4*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,0.000105538
1*4*5|1,1*5|1,-1,(1*4*5|1)-(1*5|1),(1*4*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,4.7188e-5
4*5|2,|3,-2,(4*5|2)+(3*4*5|2)>(5|2)-(|2)=(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000301524
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000136556
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000179179
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.000185835
2*4|1,4|2,-1,(2*4|1)=(2*4|2)>(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,5.1,2.9,9.1895e-5
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000188
4|1,1*2|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*2|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000223546
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)-(2*5|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000194837
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000188325
2|1,1*4*5|1,2,(2|1)+(1*2|1)>(1|1)+(1*4|1)+(1*4*5|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,3.1,2.9,0.000143962
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.1925e-5
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000131766
|1,1|1,1,(|1)+(1|1),(|1)+(1|1),1,1,0,1.0,1.0,0.0,4.5671e-5
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)+(1*3*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000361394
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000199183
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(1*4|3)>(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000151628
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000167021
|1,3*5|2,2,(|1)=(|2)+(5|2)+(3*5|2),(|1)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000170312
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,9.1932e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000165945
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,5.269e-5
3|1,5|3,0,(3|1)=(3|2)+(3*5|2)=(3*5|3)-(5|3),(3|1)=(3|2)=(3|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000195925
1*2|2,3*5|3,0,(1*2|2)+(1*2*3|2)>(3|2)+(3*5|2)=(3*5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3)+(3*5|3),5,4,1,13.0,7.1,5.9,0.000158355
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.000117842
4*5|1,3*5|3,0,(4*5|1)+(3*4*5|1)>(3*5|1)=(3*5|2)=(3*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(3*5|3),4,4,0,14.0,11.1,2.9,0.000145041
1*3|1,|2,-2,(1*3|1)=(1*3|2)>(3|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,0.000106828
1*5|2,3*5|2,0,(1*5|2)+(1*3*5|2)>(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,2,0,4.0,1.1,2.9,0.000111093
2|3,1*2|3,1,(2|3)+(1*2|3),(2|3)+(1*2|3),1,1,0,1.0,1.0,0.0,4.8765e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,0.00010078
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000169369
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000131882
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,9.8795e-5
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(5|2)+(2*5|2)>(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,6,-1,17.0,12.2,4.8,0.000447299
1*2|3,2|2,-1,(1*2|3)=(1*2|2)-(2|2),(1*2|3)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,9.3498e-5
3*5|3,1*4*5|2,1,(3*5|3)=(3*5|2)+(3*4*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(3*5|3)=(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),4,5,-1,10.0,8.1,1.9,0.000261897
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,9.2276e-5
3*5|3,4*5|1,0,(3*5|3)=(3*5|2)=(3*5|1)+(3*4*5|1)-(4*5|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)+(4*5|1),4,4,0,14.0,14.0,0.0,0.000212127
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,5.1433e-5
1|1,2|3,0,(1|1)-(|1)+(2|1)=(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000210016
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,5.0938e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000129169
3*5|3,5|2,-1,(3*5|3)=(3*5|2)-(5|2),(3*5|3)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,9.4834e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,4.8122e-5
1*5|1,1*2|2,0,(1*5|1)=(1*5|2)+(1*2*5|2)>(1*2|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2),3,3,0,9.0,6.1,2.9,0.000170233
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,5.1323e-5
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000162467
1|2,1*2|3,1,(1|2)+(1*2|2)=(1*2|3),(1|2)=(1|3)+(1*2|3),2,2,0,6.0,6.0,0.0,9.9259e-5
3|1,4|3,0,(3|1)=(3|2)+(3*4|2)=(3*4|3)-(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000198399
1*2|2,4|1,-1,(1*2|2)=(1*2|1)>(1|1)+(1*4|1)-(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00020395
1*2|3,1*5|1,0,(1*2|3)+(1*2*5|3)>(1*5|3)=(1*5|2)=(1*5|1),(1*2|3)=(1*2|2)=(1*2|1)-(1|1)+(1*5|1),4,4,0,14.0,11.1,2.9,0.000137293
1|1,1*2|2,1,(1|1)+(1*2|1)=(1*2|2),(1|1)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,9.0442e-5
1*3*5|1,4|2,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)+(3*4*5|2)>(5|2)-(|2)+(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,6,-1,15.0,10.2,4.8,0.000376643
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,4.3822e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000165397
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000131653
|1,4|3,1,(|1)+(4|1)=(4|2)=(4|3),(|1)=(|2)=(|3)+(4|3),3,3,0,11.0,11.0,0.0,0.000132806
|2,1*2|3,2,(|2)+(1|2)=(1|3)+(1*2|3),(|2)=(|3)+(1|3)+(1*2|3),3,3,0,7.0,7.0,0.0,0.00015943
4|1,1*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(1*4*5|2),(4|1)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000155772
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,9.4735e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000194464
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000161769
3*5|3,1*4|2,0,(3*5|3)+(3*4*5|3)+(1*3*4*5|3)>(1*3*4|3)=(1*3*4|2)-(1*4|2),(3*5|3)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,10.1,2.9,0.000283356
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000163578
1*3|1,5|1,-1,(1*3|1)+(1*3*4|1)>(4|1)-(|1)+(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000202055
1*4*5|2,3*5|3,-1,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*3*5|2)>(3*5|2)=(3*5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)+(3*5|3),4,5,-1,12.0,7.2,4.8,0.000344649
1*4*5|2,2|2,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*2*5|2)>(1*2|2)-(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,5,-1,10.0,5.2,4.8,0.000207927
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.1618e-5
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,8.866e-5
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)+(1*3|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000198186
4|1,3*5|3,1,(4|1)-(|1)=(|2)=(|3)+(5|3)+(3*5|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3)+(3*5|3),5,5,0,15.0,15.0,0.0,0.000221701
3*4|2,1*2|2,0,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*5|2)+(1*2*5|2)>(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,5,-1,8.0,3.2,4.8,0.000322547
3|3,3*5|3,1,(3|3)+(3*5|3),(3|3)+(3*5|3),1,1,0,1.0,1.0,0.0,4.7841e-5
1*5|1,4|2,-1,(1*5|1)=(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2)>(1*4|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,6,-2,12.0,10.2,1.8,0.000337247
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,5,-1,16.0,14.1,1.9,0.000306401
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000192334
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.6884e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,9.1815e-5
3*4|2,4*5|1,0,(3*4|2)+(3*4*5|2)>(5|2)=(5|1)+(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000180446
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)>(2*4|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.000304865
1*4*5|2,1*4*5|1,0,(1*4*5|2)=(1*4*5|1),(1*4*5|2)=(1*4*5|1),1,1,0,5.0,5.0,0.0,4.5787e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,8.7913e-5
1*5|2,1*4*5|1,1,(1*5|2)=(1*5|1)+(1*4*5|1),(1*5|2)=(1*5|1)+(1*4*5|1),2,2,0,6.0,6.0,0.0,8.7798e-5
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)-(1*4|2)-(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,11.0,0.0,0.000322037
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000107093
3|2,4*5|1,1,(3|2)+(3*5|2)+(3*4*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000199856
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,5.557e-5
|1,2|2,1,(|1)+(2|1)=(2|2),(|1)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,8.6869e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*5|2)-(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000363919
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000186229
3*5|3,1|3,-1,(3*5|3)+(3*4*5|3)+(2*3*4*5|3)>(4*5|3)+(1*4*5|3)>(1*4|3)-(1|3),(3*5|3)-(5|3)-(|3)+(1|3),3,6,-3,7.0,6.2,0.8,0.000275454
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)-(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000198017
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000140891
1*4*5|1,1*3|1,-1,(1*4*5|1)+(1*3*4*5|1)>(1*3*5|1)-(1*3|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),3,3,0,7.0,4.1,2.9,8.9848e-5
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000125366
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000214215
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000166625
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.9492e-5
3*5|3,2*4|1,0,(3*5|3)+(3*4*5|3)>(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2)=(2*4|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),6,6,0,18.0,12.2,5.8,0.000370478
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000189807
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000148402
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)>(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000202205
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000132106
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000156757
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,9.1221e-5
1*4*5|2,1*5|1,-1,(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,9.7869e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000167402
