from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121316
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2991e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9364e-5
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000116718
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000115266
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000168119
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1277e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.3603e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000113886
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00015053
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000127832
4|2,1*3*5|1,2,(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1)>(1*3|1)+(1*3*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000186909
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2687e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.762e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5444e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.769e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000135799
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.2998e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.4687e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.5767e-5
4|2,1*3*4|2,2,(4|2)+(1*4|2)+(1*3*4|2),(4|2)+(1*4|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.9294e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.4101e-5
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.6328e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.8588e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111859
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000103528
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000129435
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.6271e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107282
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)>(4|2)-(|2)=(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000190805
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,6.6634e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,9.8232e-5
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,9.6723e-5
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000123009
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.613e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,2.8095e-5
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,9.4748e-5
1*4|2,2*5|1,0,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000162518
1*4|2,3*5|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)+(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000184521
1*4|2,1*3*5|1,1,(1*4|2)=(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,10.0,0.0,0.000134808
1*4|2,4*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000121025
1*4|2,|2,-2,(1*4|2)+(1*2*4|2)>(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000112199
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.6503e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*2|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.00018082
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.9218e-5
1*4|2,3|2,-1,(1*4|2)+(1*2*4|2)>(4|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000185647
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0191e-5
1*4|2,3*4|2,0,(1*4|2)-(4|2)+(3*4|2),(1*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.3842e-5
1*4|2,1*3*4|2,1,(1*4|2)+(1*3*4|2),(1*4|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,3.8356e-5
1*4|2,5|2,-1,(1*4|2)+(1*2*4|2)>(4|2)-(|2)+(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000176307
1*4|2,4*5|2,0,(1*4|2)-(4|2)+(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.8998e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.9285e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.2432e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000121038
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.8068e-5
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.4242e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.00012111
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.1365e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000120882
3*4|2,2|1,-1,(3*4|2)=(3*4|1)+(2*3*4|1)>(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,9.3524e-5
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.0466e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.2884e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.6903e-5
3*4|2,1*4|1,0,(3*4|2)-(4|2)+(1*4|2)=(1*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000116711
3*4|2,5|1,-1,(3*4|2)=(3*4|1)>(3|1)-(|1)+(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000123363
3*4|2,2*5|1,0,(3*4|2)=(3*4|1)+(2*3*4|1)>(2|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.000153306
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)>(3|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,7.1802e-5
3*4|2,1*3*5|1,1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)+(1*3*5|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,9.7048e-5
3*4|2,4*5|1,0,(3*4|2)-(4|2)+(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000119764
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)+(2*3*4*5|2)>(2*3|2)>(3|2)-(|2),(3*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000196743
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000155927
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)+(1*2*3*4|2)>(1*2|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000167567
3*4|2,1*2|2,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,3,1,8.0,2.1,5.9,0.000100199
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.5878e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.526e-5
3*4|2,1*4|2,0,(3*4|2)-(4|2)+(1*4|2),(3*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.1568e-5
3*4|2,1*3*4|2,1,(3*4|2)+(1*3*4|2),(3*4|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,3.6067e-5
3*4|2,5|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,6,-3,7.0,6.2,0.8,0.000288036
3*4|2,4*5|2,0,(3*4|2)-(4|2)+(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.18e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5056e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(4|3)+(1*4|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000126466
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.00011037
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.4639e-5
3*4|2,4|3,-1,(3*4|2)=(3*4|3)>(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,5.1,2.9,6.3525e-5
3*4|2,5|3,-1,(3*4|2)=(3*4|3)>(4|3)+(4*5|3)>(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000122883
1*3*4|2,|1,-3,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(2|1)-(|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.00017948
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)>(1*3|1)-(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,3,0,11.0,8.1,2.9,7.0677e-5
1*3*4|2,2|1,-2,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(2|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),5,4,1,15.0,6.199999999999999,8.8,0.000137244
1*3*4|2,3|1,-2,(1*3*4|2)=(1*3*4|1)>(1*3|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,8.1,2.9,7.1442e-5
1*3*4|2,1*3|1,-1,(1*3*4|2)=(1*3*4|1)>(1*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1),2,2,0,8.0,5.1,2.9,5.7952e-5
1*3*4|2,4|1,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*4|2)>(4|2)=(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,5,-2,11.0,7.2,3.8,0.000264495
1*3*4|2,1*4|1,-1,(1*3*4|2)=(1*3*4|1)-(1*4|1),(1*3*4|2)=(1*3*4|1)-(1*4|1),2,2,0,8.0,8.0,0.0,6.8701e-5
1*3*4|2,5|1,-2,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2|1)+(1*2*5|1)>(2*5|1)-(5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,6,-1,15.0,10.2,4.8,0.000284169
1*3*4|2,2*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(2|1)+(2*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,5,1,16.0,7.199999999999999,8.8,0.000185621
1*3*4|2,3*5|1,-1,(1*3*4|2)=(1*3*4|1)>(1*3|1)-(3|1)+(3*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.000128257
1*3*4|2,1*3*5|1,0,(1*3*4|2)=(1*3*4|1)>(1*3|1)+(1*3*5|1),(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*3*5|1),3,3,0,9.0,6.1,2.9,7.1164e-5
1*3*4|2,4*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(3*4*5|1)-(4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,5,-1,12.0,10.1,1.9,0.000192998
1*3*4|2,|2,-3,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*4|2)>(4|2)-(|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2),3,5,-2,9.0,5.2,3.8,0.000202847
1*3*4|2,1|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)-(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,3,-1,6.0,4.1,1.9,0.000106065
1*3*4|2,2|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)-(2|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,8.0753e-5
1*3*4|2,1*2|2,-1,(1*3*4|2)+(1*2*3*4|2)>(1*2|2),(1*3*4|2)-(1*4|2)-(1|2)+(1*2|2),3,2,1,7.0,1.1,5.9,6.3167e-5
1*3*4|2,3|2,-2,(1*3*4|2)-(3*4|2)-(3|2),(1*3*4|2)-(3*4|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000152325
1*3*4|2,4|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*4|2)>(4|2),(1*3*4|2)-(3*4|2)-(4|2),2,4,-2,6.0,2.2,3.8,0.000134612
1*3*4|2,1*4|2,-1,(1*3*4|2)-(1*4|2),(1*3*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.5384e-5
1*3*4|2,3*4|2,-1,(1*3*4|2)-(3*4|2),(1*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.1684e-5
1*3*4|2,5|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,5.2,4.8,0.000157841
1*3*4|2,4*5|2,-1,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*4|2)>(4|2)+(4*5|2),(1*3*4|2)-(3*4|2)-(4|2)+(4*5|2),3,5,-2,7.0,3.2,3.8,0.00014656
1*3*4|2,|3,-3,(1*3*4|2)=(1*3*4|3)>(3|3)-(|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),4,3,1,14.0,8.1,5.9,8.0865e-5
1*3*4|2,1|3,-2,(1*3*4|2)+(1*2*3*4|2)>(1*2|2)=(1*2|3)>(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,4,-1,11.0,6.199999999999999,4.8,0.000190247
1*3*4|2,2|3,-2,(1*3*4|2)=(1*3*4|3)>(3|3)+(2*3|3)>(2|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,15.0,6.199999999999999,8.8,0.000190687
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)>(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,2,1,11.0,5.1,5.9,6.4693e-5
1*3*4|2,4|3,-2,(1*3*4|2)=(1*3*4|3)>(3|3)+(3*4|3)>(4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),3,4,-1,11.0,6.199999999999999,4.8,0.000164128
1*3*4|2,5|3,-2,(1*3*4|2)=(1*3*4|3)>(3|3)-(|3)+(5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,9.1,5.9,0.000133679
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.5746e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.787e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000134623
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000117686
5|2,1*3|1,1,(5|2)+(3*5|2)>(3|2)=(3|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000168327
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119839
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000124533
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8845e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.095e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.9884e-5
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000115815
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.0135e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.508e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.3475e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7728e-5
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)-(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000144892
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.9673e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.2771e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)>(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000110356
5|2,3*4|2,1,(5|2)+(3*5|2)>(3|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000116544
5|2,1*3*4|2,2,(5|2)+(1*5|2)+(1*4*5|2)>(1*4|2)+(1*3*4|2),(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,3.1,2.9,0.000133237
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.2198e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.3325e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000120527
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.5211e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000100759
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000118555
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.8714e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000180068
4*5|2,1|1,-1,(4*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000121805
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,9.3874e-5
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,8.8273e-5
4*5|2,1*3|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000146286
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.1686e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000127969
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.6922e-5
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2|1)+(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,4,-1,9.0,7.1,1.9,0.000124475
4*5|2,3*5|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)+(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,4,-1,9.0,7.1,1.9,0.000136945
