from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,3*4*5|2,2,(1|2)+(1*5|2)+(1*4*5|2)>(4*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000180755
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,0.000100933
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,4.3503e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000133555
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000137319
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000126143
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000164764
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,9.3918e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000146581
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.7504e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000167475
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000211619
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,9.873e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000173997
2|2,1*4|1,1,(2|2)+(2*4|2)>(4|2)=(4|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000238941
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000168277
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,9.3837e-5
2|2,2*3*5|1,2,(2|2)+(2*5|2)+(2*3*5|2)=(2*3*5|1),(2|2)=(2|1)+(2*3|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.00018003
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,5.2959e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000110244
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,0.000110813
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000110389
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000117152
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,5.2274e-5
2|2,4*5|2,1,(2|2)+(2*4|2)>(4|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000160142
2|2,3*4*5|2,2,(2|2)+(2*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000205646
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,0.000100451
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000171178
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.8467e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000125585
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000140823
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000169666
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,9.6484e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000121768
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000172522
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,4.0464e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.2008e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,0.000102721
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000170781
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000157291
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000112921
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000150735
3|2,2*3*5|1,2,(3|2)+(3*5|2)+(2*3*5|2)=(2*3*5|1),(3|2)=(3|1)+(2*3|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.000170892
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,5.4428e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,0.000105216
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000104278
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000106783
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,0.000111361
3|2,2*5|2,1,(3|2)+(3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000138159
3|2,4*5|2,1,(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000143028
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,0.00011373
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,9.9562e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00013731
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000171734
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.6737e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000161709
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000150692
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,9.7137e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000139698
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000162689
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000170089
4|2,1*3|1,1,(4|2)+(3*4|2)>(3|2)=(3|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.0002315
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000195056
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.9295e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.7436e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000166352
4|2,2*5|1,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000162254
4|2,2*3*5|1,2,(4|2)=(4|1)+(4*5|1)>(5|1)+(2*5|1)+(2*3*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.000168078
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.8882e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000105865
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000118592
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,0.000100144
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000105813
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000146779
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,5.0511e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,0.000117071
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,8.7213e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000164534
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000164924
4|2,3|3,0,(4|2)+(3*4|2)>(3|2)=(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00015928
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,4.6305e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000150595
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,9.1039e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000133484
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000162642
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000165317
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000211459
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000233434
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000178458
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1)>(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000257182
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,4.2027e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,9.5057e-5
5|2,2*3*5|1,2,(5|2)+(2*5|2)+(2*3*5|2)=(2*3*5|1),(5|2)=(5|1)+(2*5|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.000174451
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.7875e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000112876
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000105488
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000101984
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000117078
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.781e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.9299e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,0.000111331
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.9921e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000159799
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.0001446
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000164231
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000164605
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,4.2829e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000324328
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000169705
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,9.6069e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000178795
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000248788
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000171041
2*5|2,4|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2)>(2*4|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,6,-2,12.0,7.300000000000001,4.7,0.000465899
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000271126
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.2724e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.8584e-5
2*5|2,2*3*5|1,1,(2*5|2)=(2*5|1)+(2*3*5|1),(2*5|2)=(2*5|1)+(2*3*5|1),2,2,0,6.0,6.0,0.0,8.7844e-5
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*2|2)>(2|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000232282
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.00011189
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,5.1802e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3*5|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,0.000111435
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2)>(2*4|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000362383
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.0161e-5
2*5|2,4*5|2,0,(2*5|2)-(5|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,0.000110733
2*5|2,3*4*5|2,1,(2*5|2)+(2*3*5|2)>(3*5|2)+(3*4*5|2),(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000155555
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.4411e-5
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(2|3)+(1*2|3)-(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000217482
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,9.2988e-5
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(2|3)+(2*3|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000195008
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)>(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000149652
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,0.000102726
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(5|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,9.618e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)>(5|1)+(1*5|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000181478
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000189505
4*5|2,3|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000176251
4*5|2,1*3|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1)+(1*3*4|1)>(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.199999999999999,5.8,0.000248503
4*5|2,2*3|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.00030439
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,9.4576e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000166765
4*5|2,5|1,-1,(4*5|2)=(4*5|1)>(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,5.1,2.9,7.6354e-5
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,9.3171e-5
4*5|2,2*3*5|1,1,(4*5|2)=(4*5|1)>(5|1)+(2*5|1)+(2*3*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),4,4,0,10.0,7.1,2.9,0.000136764
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)+(2*3*4*5|2)>(3*5|2)>(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000375242
4*5|2,1|2,-1,(4*5|2)+(2*4*5|2)>(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,5,-2,7.0,5.2,1.8,0.000239142
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000108293
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000235381
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.9337e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.9417e-5
4*5|2,2*5|2,0,(4*5|2)+(2*4*5|2)>(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,1.1,2.9,0.000100509
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,5.0591e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.5983e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000158204
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000184184
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)=(3*4*5|3)>(3*5|3)-(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000158585
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,0.000102881
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,0.00010212
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,0.000113217
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1)+(1*5|1)>(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,6.199999999999999,8.8,0.000205277
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*5|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000198597
3*4*5|2,3|1,-2,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(3|2)=(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000246445
3*4*5|2,1*3|1,-1,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)=(3*5|1)+(1*3*5|1)>(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,5,-1,12.0,7.199999999999999,4.8,0.0003095
3*4*5|2,2*3|1,-1,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|1)+(2*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1),4,5,-1,12.0,7.2,4.8,0.000318248
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.000276274
